Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7140277772946644,-0.0007834145327903756,9.462355629440754,0.0001,-0.01,0.0
3.921663687789509,1.4974769137968045,9.394224743296107,1.5017,4.753,2.5779999999999994
3.9329972662972517,1.497229952600448,9.353901760355381,1.5023,4.765,8.187999999999999
3.940715058906069,1.4980863663323507,9.312988641474703,1.5017,4.778,13.796999999999997
3.947133479187255,1.4962288883200328,9.336500552263189,1.5017,4.778,19.391
3.9526233543677693,1.4986975954177169,9.285286198525574,1.5023,4.778,25.046999999999997
3.9573265327884166,1.4977319410488446,9.20654329143827,1.5023,4.778,30.719
3.962091028956031,1.495983252499029,9.2101672999762,1.5017,4.791,36.375
3.966280916038078,1.497022184563712,9.137983954861081,1.5017,4.791,42.031
3.970290765964666,1.4976544353821646,9.105610422427727,1.5017,4.791,47.688
3.974336023429814,1.4998040042060983,9.065742524499075,1.5017,4.791,53.266
3.9780079627121685,1.4991184772403654,9.073169919764613,1.5017,4.803,58.86
3.9818499116058566,1.4979948435875259,9.055890989847303,1.5017,4.803,64.453
3.9854504071120096,1.499587676875495,9.008076897463292,1.5023,4.803,70.047
3.989096353255817,1.4976199018815932,8.905971680090962,1.5017,4.803,75.688
3.9926320697549746,1.4972076528125138,8.8860839763619,1.5017,4.816,81.328
3.996247412475657,1.499224401624074,8.910847386120832,1.5023,4.816,86.985
3.999685711364419,1.4988910420831922,8.909353225897148,1.5023,4.816,92.625
4.0031350128788565,1.497525627674714,8.903597737548981,1.5017,4.829,98.203
4.006325633327966,1.496394719932642,8.812059524592899,1.5023,4.829,103.797
4.009485128634652,1.4973644307503264,8.832095907379417,1.5023,4.829,109.391
4.012718707016482,1.498704510235447,8.813784881857048,1.5017,4.829,115.0
4.015842037463491,1.497145184660697,8.791961191735512,1.5023,4.841,120.625
4.018885772960115,1.4963069971173226,8.75397819105678,1.5017,4.841,126.25
4.021861465006671,1.4983109203038452,8.69655201030574,1.5023,4.841,131.906
4.0245916236377415,1.4971614056936446,8.654079037824049,1.5017,4.841,137.531
4.027471601755933,1.4979989067070898,8.648014987459463,1.5017,4.841,143.156
