Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.6198120117188-56.13053894042969j),(355.8826599121094+2.655137062072754j),(2.268040006521975-0.17464322660553178j),(0.16851628209459765-0.009949242115286246j),(0.04787260007498864+6.964217900595091e-05j)
(811.222900390625-70.15695190429688j),(351.95379638671875+16.46892547607422j),(2.290570200379565-0.30651802293255576j),(0.1718230996413946-0.014473849251967173j),(0.04709114486548222+0.00034463986296971846j)
(817.860107421875-85.35009002685547j),(343.68731689453125+31.32665252685547j),(2.3376067544140535-0.46140627474908774j),(0.1764922845572053-0.019605724855911954j),(0.0468065197152824+0.0005805310527200341j)
(835.5833740234375-103.11463928222656j),(328.1458740234375+50.74684524536133j),(2.4394412859841412-0.6914869473294133j),(0.18277223882071778-0.02536986844847696j),
(856.4163818359375-116.27344512939453j),(306.3184509277344+67.52214050292969j),(2.58648750182634-0.9497260669596975j),(0.19095057076859198-0.031772971614620824j),
(879.677001953125-121.21690368652344j),(282.03326416015625+79.31546020507812j),(2.7784400505049134-1.2111697390083913j),(0.20136562908684788-0.03877904542124354j),
(900.337890625-109.26660919189453j),(259.2525634765625+88.8880844116211j),(2.978212247336323-1.442586278853362j),(0.2144225935983684-0.04627096702631519j),
(913.0836791992188-71.89038848876953j),(232.54139709472656+98.94811248779297j),(3.2132213710679935-1.6764007743644285j),(0.23061396234047643-0.05399282686778312j),
(918.5750732421875-5.125205993652344j),(211.45779418945312+117.05471801757812j),(3.3148323622004026-1.8591983092112083j),(0.2505416539311796-0.06146606733060971j),
(918.669921875+119.84669494628906j),(174.0227813720703+137.2606658935547j),(3.5892482046948864-2.142339645119657j),(0.27493267253999354-0.06786977080330829j),
(884.1061401367188+290.15478515625j),(134.0323944091797+148.9341278076172j),(4.028111951775696-2.311146916820925j),(0.30463065233132214-0.07187242107876574j),
(808.2097778320312+446.4382019042969j),(95.17597198486328+152.37322998046875j),(4.490862614135018-2.499045032582537j),(0.34052903364382764-0.07140061842975175j),
