Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182851214537815,-0.005605657013042638,24.449893699541676,0.0004,0.0,0.0
4.183084128990252,-0.0011578285710357003,24.458011386327914,0.0004,4.199,9.312999999999999
3.5705141014040778,-4.028281063388795,24.550824365484065,4.0,1.624,23.594
3.520158188108633,-4.029179658788678,24.968448014027373,4.0,1.582,37.328
3.4821690376902827,-4.028729682888445,25.546826185488218,4.0,1.545,51.188
3.449874125237493,-4.028057320255051,26.14044550350489,4.0,1.511,64.969
3.4215152448583424,-4.0288404729191,26.720194321195592,4.0,1.482,78.797
3.396835246016706,-4.029560616501132,27.28078310567311,4.0,1.458,92.61
3.374996969892986,-4.027292800394276,27.82907729969426,4.0,1.434,106.51599999999999
3.355301093584948,-4.028653484133189,28.389222959265954,4.0,1.416,120.313
3.337627244629824,-4.02857433162958,28.931066923349263,4.0,1.399,134.125
3.322122732072299,-4.028319977870554,29.444923322531647,4.0,1.385,147.875
3.307757927514114,-4.030265489523815,29.95607040300316,4.0,1.371,161.797
3.2948489857913112,-4.028074015930185,30.440138608232978,4.0,1.358,175.594
3.2831552883603528,-4.02879612195951,30.90636137546576,4.0,1.346,189.375
3.272296487731776,-4.029892868283002,31.338528373470314,4.0,1.335,203.172
3.261816115427875,-4.02773313870693,31.775497317283737,4.0,1.325,217.094
3.2519466255156306,-4.029228363465811,32.20698116228568,4.0,1.316,230.891
3.2421327699065268,-4.028561880508814,32.59023073095485,4.0,1.306,244.688
3.2328775464972175,-4.030874037251047,32.96053843331355,4.0,1.298,258.453
3.2236912141382614,-4.029987191729859,33.33560026512324,4.0,1.287,272.375
3.2148511296257167,-4.027940130821329,33.68494567052513,4.0,1.279,286.188
3.2059309331256394,-4.030414090511324,34.045587575384516,4.0,1.27,299.985
3.1975263022263714,-4.028088610663657,34.39542616983833,4.0,1.262,313.735
3.189318354923047,-4.028599394843705,34.74923183884325,4.0,1.255,327.531
3.181211488890251,-4.028661335292592,35.07873200993181,4.0,1.247,341.281
3.1733776089473165,-4.028578021321415,35.40793439470132,4.0,1.24,354.969
3.165870998547425,-4.028694859741005,35.7430723719319,4.0,1.232,368.703
3.158421634247396,-4.027086216298109,36.069248467238936,4.0,1.226,382.406
3.1513431450605682,-4.029266473049011,36.38401989262716,4.0,1.218,396.172
3.144264708139587,-4.026821132431056,36.70290423858227,4.0,1.211,409.953
3.138001562999855,-4.028960467548064,37.03036511980223,4.0,1.204,423.719
3.1313673307360976,-4.028142874461808,37.35121168800374,4.0,1.198,437.485
3.1252916520043006,-4.027570415808075,37.63241607378922,4.0,1.192,451.203
3.119244695096763,-4.0287743329249,37.97077096960864,4.0,1.186,464.969
3.1134290626492263,-4.027942641543722,38.29279947147038,4.0,1.181,478.656
3.1077579917530427,-4.028022598411534,38.61414683568056,4.0,1.176,492.391
3.1022946191715395,-4.029762120673989,38.92830264897972,4.0,1.17,506.188
3.0969129121152346,-4.028398170289936,39.213808994041244,4.0,1.165,520.0
3.091552892858294,-4.02902310849147,39.54346996569689,4.0,1.16,533.735
3.0863019054373546,-4.028869759163286,39.85511873683908,4.0,1.154,547.547
3.0812338008756575,-4.028041053202646,40.15898945529453,4.0,1.15,561.297
3.076383726868281,-4.0287733598344495,40.47201808546054,4.0,1.144,575.078
3.0714060193906954,-4.029482412803001,40.76716179741767,4.0,1.139,588.828
3.0665954471765238,-4.029270200022656,41.06073761580686,4.0,1.134,602.625
3.0617504320617654,-4.02756433450184,41.35335426222767,4.0,1.13,616.36
3.0570451521396635,-4.029470002104688,41.640722505995754,4.0,1.125,630.11
3.052364782081538,-4.0302450911135095,41.94755697508087,4.0,1.12,643.875
3.0475450912646815,-4.027205074110372,42.236513244717834,4.0,1.116,657.61
3.0427080744944597,-4.028316259344511,42.53157585900849,4.0,1.111,671.344
3.038137768754127,-4.028339475691974,42.780724724362024,4.0,1.106,685.156
3.033286673772487,-4.028640999647839,43.06548715320082,4.0,1.102,698.922
3.028570238960635,-4.030267258932492,43.32180285140535,4.0,1.096,712.641
3.0237134640564,-4.030963240325162,43.63359850074991,4.0,1.092,726.375
3.0189270044523355,-4.029354790724098,43.915567789220916,4.0,1.087,740.235
3.0141958794565067,-4.028385037507036,44.18505357432033,4.0,1.082,753.922
3.009297861638908,-4.02791455052851,44.4493512655342,4.0,1.078,767.672
3.0042975009115334,-4.030092427901233,44.740497601571654,4.0,1.072,781.422
2.9993733895787673,-4.0284109187840755,44.976474878108505,4.0,1.067,795.172
2.994333997582931,-4.030436532503202,45.23906157105101,4.0,1.063,808.922
2.9892397052899007,-4.027458786925501,45.54917682752561,4.0,1.057,822.703
2.9839091071390516,-4.030500008510506,45.79818674964546,4.0,1.052,836.438
2.978432634948986,-4.028823543579842,46.06326499021027,4.0,1.046,850.235
2.972827675312002,-4.030172850938151,46.326217385675314,4.0,1.041,863.953
2.9671663300838667,-4.027051294845987,46.61926619510138,4.0,1.035,877.672
