Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698755970681778,-0.003921436593244621,27.487622510874424,0.0,-0.007,0.0
3.2175807387908417,-3.515559937440955,27.466388587619655,-3.499,1.434,2.453000000000003
3.8806462484345428,1.5130036483124938,27.510619705966853,1.507,4.651,8.734000000000002
3.900712349930695,1.5114369974234239,27.562671027010598,1.507,4.672,14.844000000000001
3.9115023465846037,1.5127013503231101,27.576977426811258,1.507,4.683,21.344
3.9184543013698208,1.5127923692215486,27.582338203428254,1.507,4.694,27.515
3.9238688694009487,1.5117575630026572,27.572457327401292,1.507,4.699,33.719
3.928974978855246,1.511146517521121,27.558584084607745,1.507,4.699,39.89
3.9331702358487814,1.512651248124804,27.552126668326764,1.507,4.705,46.031000000000006
3.9371099307819906,1.5132881802204288,27.52906773110577,1.507,4.71,52.172
3.941052834685621,1.512095055793851,27.51180381048705,1.507,4.716,58.312
3.9446400543056637,1.5127598115050573,27.480608450823844,1.507,4.716,64.515
3.9481246305159563,1.5144596802568064,27.460283598349687,1.507,4.721,70.656
3.9511741249877566,1.5088642478674088,27.444121855444166,1.507,4.726,76.85900000000001
3.95424095107075,1.512908033496678,27.416989729689416,1.507,4.726,83.0
3.9570506108902896,1.511116101346528,27.40635700275172,1.507,4.726,89.156
3.9598802447288537,1.5115301585706593,27.375414134664055,1.507,4.732,95.281
3.962737042822476,1.5127987477494713,27.354204450446677,1.507,4.732,101.43700000000001
3.9652409975717653,1.5114406183745182,27.342432034220295,1.507,4.737,107.625
3.967736588495679,1.5124186251449352,27.31590718929291,1.507,4.737,113.765
3.9699080518149588,1.5127496900915884,27.295802221683378,1.507,4.743,119.89
3.9721678300373635,1.5127043078923925,27.285246811105054,1.507,4.743,126.031
3.974574067970955,1.5117471026895515,27.25734567920397,1.507,4.748,132.172
3.976700561614155,1.5129354574287184,27.240607858968584,1.507,4.748,138.312
3.9786398742877287,1.511393876825395,27.222896307822744,1.507,4.748,144.484
3.9808321606008934,1.5138732821651366,27.19431217886697,1.507,4.753,150.609
3.9828010708631814,1.5127219150828182,27.185337097176003,1.507,4.753,156.75
3.98474049634818,1.512311897530922,27.180324733479228,1.507,4.753,162.89
3.9865150829744693,1.5134622859860605,27.157624883931224,1.507,4.759,169.078
3.988538302828893,1.510999634755323,27.1364536651292,1.507,4.759,175.219
3.9904225430306477,1.513279695546593,27.130406039741864,1.507,4.764,181.344
3.9920422036447754,1.5125943059799059,27.107663611274983,1.507,4.764,187.453
3.9936913423301346,1.513229389509716,27.089426068071976,1.507,4.764,193.609
3.9952918617689357,1.510955584328791,27.077675492081074,1.507,4.764,199.734
3.9969117545165895,1.5122452403459783,27.04838152816298,1.507,4.77,205.859
3.9984900282471125,1.5130825077700043,27.044926568427197,1.507,4.77,211.969
4.000067961833744,1.5111633754228115,27.037813991267292,1.507,4.77,218.094
4.001226064342744,1.512429787703344,27.007603100603248,1.507,4.775,224.219
4.002880497723854,1.5092538282193564,26.998616726782622,1.507,4.775,230.344
4.004148813876758,1.5125410616799397,26.985783957012757,1.507,4.775,236.469
4.005428850425741,1.5107355445625414,26.96796875458851,1.507,4.775,242.64
4.006520366179022,1.513322328740507,26.957475841369167,1.507,4.78,248.812
4.007809170367046,1.5112517166560842,26.940495851589283,1.507,4.78,254.937
4.008942561056941,1.5115949176816166,26.919469569377306,1.507,4.78,261.078
4.009917258968841,1.5123401614467433,26.90688453722268,1.507,4.78,267.203
4.011178580760945,1.5114654153303921,26.896856720825898,1.507,4.78,273.359
4.012223496694017,1.5122939934616573,26.87820443138078,1.507,4.786,279.484
