Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.151290796901612,-0.002840538171392939,6.846853700526998,0.0,0.002,0.0
4.336745784866711,1.1878997716778308,6.8516031319281545,1.2062,4.998,2.594000000000001
4.345681380212199,1.1607692810200394,6.8545164252306545,1.1713,4.998,7.015999999999998
4.324028564651868,0.9490593572870563,6.859147056643775,0.9549,4.859,12.594000000000001
4.30032400378796,0.7597742151094896,6.866910939028094,0.7663,4.732,17.391
4.279865918575053,0.6127718031852392,6.869993662370035,0.6164,4.631,22.171999999999997
4.264672242101321,0.506374040156964,6.875313169178308,0.5096,4.555,26.968999999999994
4.250725447484653,0.41456026852872396,6.882113282573262,0.4169,4.491,31.781
4.239469358573444,0.34070120354280786,6.886877884099849,0.3439,4.44,36.608999999999995
4.230499200503959,0.28699147778016804,6.877295857143999,0.2888,4.402,41.406
4.2242411016833055,0.25093727065269467,6.876740509065354,0.2529,4.377,46.266
4.220857508393972,0.23304927645734988,6.877261874927431,0.2354,4.364,51.016
4.217585941280916,0.21624291248993047,6.87795039074617,0.218,4.352,55.781
4.214533818451831,0.20076131443496611,6.862504460317506,0.2005,4.339,60.547
4.211216693615702,0.1795214482763393,6.812375789327063,0.1826,4.326,65.297
4.210815919182449,0.1819787934087753,6.731661233078084,0.1836,4.326,70.094
4.210655697439075,0.18232777235846953,6.621328348002613,0.1836,4.326,74.875
4.210498363072882,0.1808079714537173,6.472235292187812,0.1842,4.326,79.64099999999999
4.210345989320898,0.18172861102899754,6.352650302406034,0.1836,4.326,84.406
4.210378960485108,0.18242632132041986,6.2394366377236805,0.1842,4.326,89.172
4.210437061305842,0.18363755920052505,6.1353612233863,0.1842,4.326,93.937
4.210470410437429,0.18290591974969883,6.062742984652067,0.1836,4.326,98.703
4.21043201938584,0.18126046779560387,5.978357846666953,0.1842,4.326,103.469
4.210514713729682,0.18254167922943362,5.914943752814063,0.1836,4.326,108.25
4.2108318875392134,0.18136963693133606,5.85737035851867,0.1836,4.326,113.031
4.210787932602989,0.1814653990025528,5.795227960945573,0.1836,4.326,117.797
4.210901113962639,0.18226616219092232,5.692370544457896,0.1836,4.326,122.562
4.21105843954097,0.1826965347921646,5.636275780088121,0.1836,4.326,127.328
4.21093586402725,0.18048667249562197,5.572214435647717,0.1831,4.326,132.094
4.211275881301876,0.18083819122743147,5.524016285530714,0.1831,4.326,136.85899999999998
4.211514869928526,0.18045192186896322,5.472405118870992,0.1826,4.326,141.656
4.211736700034997,0.1818626779319915,5.431971538988337,0.182,4.326,146.422
4.211803635784484,0.18261631135109788,5.39958101337404,0.182,4.326,151.187
4.211961677025564,0.17899843924638079,5.350829975499161,0.1815,4.326,155.953
4.21225229649087,0.1811321731303843,5.302304813895586,0.1815,4.326,160.719
4.212197564125283,0.17957165618849544,5.245374670213974,0.1809,4.326,165.469
4.212611289362804,0.17861266847751595,5.182986646771757,0.1809,4.326,170.266
4.212612541713281,0.1772804125756644,5.12885440497524,0.1804,4.326,175.031
4.212907742829766,0.1776971799487908,5.089775231426242,0.1804,4.326,179.781
4.212867978701651,0.17858631746526987,5.048608702172116,0.1798,4.326,184.547
4.213145003035484,0.177057561031462,4.988523462971978,0.1798,4.326,189.312
4.213359988931538,0.1785851975159988,4.9381773665672,0.1793,4.326,194.078
4.213615623268396,0.17744450213222082,4.873310829519771,0.1793,4.326,198.875
4.21056712476245,0.15890936305298534,4.815373578248503,0.1608,4.314,203.641
4.21076595413895,0.15826406148128108,4.77178708624617,0.1608,4.314,208.391
4.210823286302589,0.16033629213887443,4.738952005291666,0.1602,4.314,213.156
4.210996853779919,0.1578355160963553,4.667511776746376,0.1602,4.314,217.922
4.211013274296114,0.1593411604113116,4.6123624630224995,0.1597,4.314,222.687
4.211197178502115,0.15844854121706142,4.553577901499758,0.1602,4.314,227.453
4.2113918544233595,0.1591000683620527,4.525541767312867,0.1597,4.314,232.234
4.211446893434158,0.1564214464682368,4.471025958471453,0.1597,4.314,237.016
4.211834961855446,0.15824393431728992,4.422515942998829,0.1591,4.314,241.766
4.2118438302405865,0.1573521929776236,4.387284565638838,0.1591,4.314,246.562
4.2120316077306645,0.15807393490797703,4.375873135302457,0.1586,4.314,251.328
4.2118517917105684,0.15817680245999532,4.339021804363947,0.1586,4.314,256.078
4.212407154171188,0.15701532030397888,4.262854476418756,0.158,4.314,260.859
4.2124485489186565,0.15492905025550638,4.243932724823486,0.158,4.314,265.578
4.212717679772949,0.1570143364743681,4.201823059122239,0.1575,4.314,270.312
4.212770082837693,0.15761187868358775,4.141247340584906,0.1575,4.314,275.047
4.213065289991833,0.15580719529754233,4.148252113826257,0.1569,4.314,279.828
4.213091062469657,0.15477777597869524,4.191984178285195,0.1569,4.314,284.609
4.213237773688497,0.1549192698643222,4.25127455123221,0.1564,4.314,289.375
4.213417243922751,0.1557885430698552,4.332405598968181,0.1558,4.314,294.156
4.213478416582351,0.15402321700132587,4.407941757064036,0.1558,4.314,298.922
4.213611188920865,0.15538444704238624,4.444397392786301,0.1558,4.314,303.687
4.210857863618989,0.13739853352323037,4.476871980673634,0.1373,4.301,308.453
4.210635333002472,0.13916404589164152,4.505986789873356,0.1379,4.301,313.25
4.210403807830982,0.139886950892686,4.512900836669527,0.1379,4.301,318.047
4.2109384669066285,0.13508452831797021,4.543694092228824,0.1379,4.301,322.812
4.210708068213875,0.1338932167001739,4.595184283294534,0.1373,4.301,327.578
4.2108204921998915,0.13999220082239067,4.6083510928588485,0.1373,4.301,332.344
4.210879572962217,0.13724419885288128,4.629017150681579,0.1373,4.301,337.125
4.210957877628623,0.1363939040646281,4.6513279095731885,0.1373,4.301,341.891
4.210976005012167,0.13511618053773874,4.671643531396298,0.1373,4.301,346.641
4.21132296666483,0.13682525289718958,4.691874988293074,0.1368,4.301,351.375
4.211520949628019,0.13381688142199094,4.729265037080657,0.1368,4.301,356.094
4.211442574055749,0.13427293959349143,4.74667051606986,0.1368,4.301,360.828
4.211344377696438,0.1354763019860001,4.776359196385763,0.1362,4.301,365.594
4.211431533667966,0.1338490124134682,4.786859841236312,0.1362,4.301,370.375
4.21152728974648,0.133450796389265,4.790875316668051,0.1362,4.301,375.141
4.211533426029378,0.13679990540790982,4.8144285045520725,0.1362,4.301,379.906
4.211622584033366,0.13724378774095752,4.8241763249871354,0.1362,4.301,384.703
4.211827128869433,0.13439214553813875,4.842832471508549,0.1357,4.301,389.469
4.2118347301837655,0.13574137365018574,4.863789201990825,0.1357,4.301,394.25
4.212126864097333,0.13410140790469202,4.869049702516789,0.1357,4.301,399.016
4.211994694764806,0.1332791818837707,4.8886278883109915,0.1351,4.301,403.797
4.212030561353362,0.13446673935827538,4.88158580137778,0.1357,4.301,408.547
4.212046098360552,0.133542789051911,4.914074793848796,0.1351,4.301,413.359
4.212115335091319,0.13351813663112708,4.915711903744459,0.1351,4.301,418.094
4.212242337321673,0.1322351806924652,4.910872239013435,0.1346,4.301,422.828
4.212217226625042,0.1334633540901442,4.907635440832619,0.1346,4.301,427.562
4.2124565853366285,0.13246683643608578,4.920875271982641,0.1346,4.301,432.312
4.212494772121768,0.13463450521935494,4.917492681577592,0.1346,4.301,437.078
4.2125539701452155,0.13276528163806067,4.930773760262203,0.1346,4.301,441.844
4.212603634466064,0.1340384876326865,4.941141884311796,0.134,4.301,446.641
4.212699606342011,0.13419581362224584,4.947511632790101,0.134,4.301,451.422
4.212924449976004,0.13197406836296677,4.96426019202578,0.134,4.301,456.187
4.2128601056591455,0.13328030180214473,4.980547441940996,0.1335,4.301,460.969
4.212916637068117,0.13057347631890037,4.987797089558627,0.1335,4.301,465.734
4.213125838269307,0.1331093873644214,4.998017835771685,0.1335,4.301,470.5
4.213120770978948,0.13362295351871475,4.995477508176492,0.133,4.301,475.281
4.213275050756928,0.1335169134526471,5.002435151705455,0.133,4.301,480.062
4.213406217397693,0.13362400361621068,5.01743817753855,0.133,4.301,484.844
4.213298599091787,0.13269077777574553,5.046082383815509,0.133,4.301,489.609
4.213589265273303,0.13309352213943423,5.063864276923333,0.133,4.301,494.375
4.2100492870596256,0.11229750755404852,5.06038837454152,0.1144,4.288,499.156
4.210002906236729,0.1118722297930694,5.060690572791236,0.115,4.288,503.937
4.210114995097263,0.11474164092474455,5.069040155604098,0.115,4.288,508.719
4.2101383138146,0.11354212708539191,5.067508433259105,0.115,4.288,513.437
4.210170815601263,0.11316533101292739,5.080026011964125,0.115,4.288,518.156
4.210411357283999,0.11497002453755047,5.084275912959936,0.115,4.288,522.891
4.210336620833909,0.11367339467449428,5.101040611359773,0.115,4.288,527.641
4.210244912066868,0.11358166289304354,5.120739795131317,0.115,4.288,532.422
4.210237427648905,0.11392376167752157,5.129356201650315,0.115,4.288,537.141
4.210345301308682,0.11343121868253032,5.13014733991614,0.115,4.288,541.859
4.2103328190713984,0.11437269482510469,5.129015440324961,0.1144,4.288,546.609
4.210347207228567,0.11392386237993543,5.138521460468794,0.115,4.288,551.359
4.21038985134212,0.11403214115910867,5.145007924196735,0.1144,4.288,556.141
4.210417569943711,0.11266409510417497,5.151931472909926,0.1144,4.288,560.859
4.210529461068723,0.11303972613366284,5.171649885211624,0.1144,4.288,565.578
4.210603895406893,0.11480368017713527,5.17869405647325,0.1144,4.288,570.344
4.210485061228409,0.11379549994333356,5.186646307177718,0.1144,4.288,575.125
4.210653547844388,0.11389239805444563,5.192515048073217,0.1144,4.288,579.844
4.210580311802881,0.1137534613788498,5.198160688875348,0.1139,4.288,584.562
4.210676561105203,0.1137400131726647,5.200218125192523,0.1144,4.288,589.297
4.210694814710268,0.11323340327746063,5.202736820101336,0.1139,4.288,594.078
4.210759669776538,0.11121896452896446,5.205698215311527,0.1139,4.288,598.844
4.211067541033234,0.11248037971030349,5.225790830844444,0.1139,4.288,603.641
4.210903927911326,0.11133224439733008,5.233275174613743,0.1139,4.288,608.406
4.210983924489573,0.11475653801502333,5.233998981703991,0.1139,4.288,613.187
4.211038774870824,0.11223732610504368,5.24155330785501,0.1139,4.288,617.906
4.210921282512789,0.11047918581905715,5.260122910228188,0.1139,4.288,622.625
4.211058694116445,0.11274736779217412,5.261096862299621,0.1139,4.288,627.359
4.211138029764108,0.11383572200235406,5.275301197913906,0.1133,4.288,632.125
4.211116620795415,0.11228455325508215,5.294540933988402,0.1133,4.288,636.844
4.21123007717348,0.11217437937054123,5.3075552397489245,0.1133,4.288,641.562
4.211083802409362,0.10759598656708268,5.299734542173463,0.1133,4.288,646.312
4.211238650761911,0.1085538403568607,5.298053793398735,0.1133,4.288,651.062
4.211439834222221,0.11218486789866226,5.300875667317455,0.1128,4.288,655.859
4.211408037946151,0.1108855561205237,5.320893253150653,0.1128,4.288,660.578
4.21126893988665,0.11014690467273251,5.331970331634581,0.1128,4.288,665.297
4.211487172467676,0.11161435442921926,5.344325248007707,0.1128,4.288,670.062
4.211354504543801,0.11480516588282107,5.33836943063173,0.1128,4.288,674.828
4.211580577542885,0.10948580805568085,5.3444958280515005,0.1122,4.288,679.609
4.21166465564716,0.11486117459362259,5.360315358409502,0.1122,4.288,684.328
4.211515703970138,0.11197707992342851,5.375607293716254,0.1122,4.288,689.031
4.211926802391594,0.11354587695043952,5.390793468038356,0.1122,4.288,693.781
4.211827763889945,0.11038229381950675,5.389353595566879,0.1117,4.288,698.562
4.211840176404083,0.11092738872134457,5.402428458663288,0.1117,4.288,703.344
4.2119825446219865,0.10739156358087332,5.404892497655141,0.1117,4.288,708.062
4.211918178465737,0.1085174988528294,5.406842850262345,0.1117,4.288,712.781
4.212321479982001,0.10889869371066759,5.426058096144945,0.1117,4.288,717.516
4.212071767568388,0.11395966981214048,5.43786557261154,0.1112,4.288,722.297
4.212274431375341,0.11273179397773062,5.443204323719944,0.1117,4.288,727.062
4.212388713174316,0.10941137666808771,5.458878493912952,0.1112,4.288,731.859
4.212056405387631,0.10697464303227554,5.458394378088799,0.1112,4.288,736.625
4.212190499432197,0.11286744452762157,5.467023675577032,0.1112,4.288,741.406
4.212038831244262,0.11263435689999854,5.469019664435803,0.1112,4.288,746.125
4.212344439507903,0.11147295324460704,5.461191225529718,0.1112,4.288,750.828
4.212351655534578,0.1091573444391343,5.455261340699895,0.1112,4.288,755.578
4.2126818867464815,0.10693003642512158,5.475939241780577,0.1106,4.288,760.328
4.212704468727921,0.10949743571166352,5.48365976638416,0.1106,4.288,765.047
4.2126773673878395,0.10973560000495788,5.50244962053189,0.1101,4.288,769.766
4.21261386418475,0.10770227240736288,5.504722070724887,0.1106,4.288,774.5
4.212943388852816,0.1072336457479887,5.510346597140283,0.1106,4.288,779.266
4.213172153860663,0.10826544342780209,5.522647007322272,0.1101,4.288,784.031
4.21266836313049,0.10745307514305023,5.538614803723432,0.1101,4.288,788.781
4.212505159332255,0.11084366734033539,5.544627044195778,0.1101,4.288,793.5
4.212464808904742,0.10897163409640599,5.55204658628629,0.1101,4.288,798.234
4.21286290377922,0.10807710717001189,5.5605271032624835,0.1101,4.288,802.984
4.21301164009637,0.10894448634817025,5.5483248448035,0.1095,4.288,807.766
4.213180973396405,0.11088226480596376,5.554676210816061,0.1095,4.288,812.469
4.213363785222659,0.11329446530390999,5.551958344240599,0.1095,4.288,817.187
4.213586514048477,0.10878092942195033,5.56489793321383,0.1095,4.288,821.937
4.210076734346757,0.0906498983421312,5.575336138453931,0.0899,4.276,826.719
4.209763507311623,0.0912540235419853,5.600091638510362,0.091,4.276,831.422
4.2098247301451375,0.08881300913955768,5.6063653044945685,0.0904,4.276,836.141
4.209705915723975,0.08901111525223565,5.620674130818884,0.091,4.276,840.875
4.209912547591147,0.09282042570377043,5.622189930707801,0.091,4.276,845.625
4.209620163811542,0.08977396032272314,5.628224178685405,0.0904,4.276,850.406
4.209448718400536,0.09090429027803729,5.631750561212941,0.091,4.276,855.125
4.209743726601053,0.0871971197520303,5.628860738965515,0.091,4.276,859.844
4.209560968135215,0.09100169459340132,5.637293446407899,0.091,4.276,864.578
4.210020182107153,0.09257887398806641,5.651989934501316,0.091,4.276,869.344
4.209759247374781,0.08829562115351461,5.659252946335537,0.091,4.276,874.109
4.209577455979434,0.08943955466395585,5.654973065492456,0.091,4.276,878.828
4.209694443887569,0.091704556578871,5.664874970513025,0.091,4.276,883.547
4.209712595782355,0.08895802593807385,5.675045076819531,0.091,4.276,888.281
4.209737044462243,0.09121630599981315,5.669648259691299,0.091,4.276,893.062
4.209884517801963,0.08799600465501739,5.694674232226058,0.0904,4.276,897.781
4.209678585157199,0.09004989290471314,5.692279849156229,0.091,4.276,902.5
4.209801510281067,0.08939862885468876,5.678741408963964,0.0904,4.276,907.234
4.2097646890139755,0.08958139273783867,5.696087387387083,0.091,4.276,912.0
4.209994457156362,0.08884013914437563,5.708796440271231,0.0904,4.276,916.797
4.210034741901294,0.0890862915323273,5.725441148901579,0.0904,4.276,921.516
4.2098172698867335,0.0914369246482525,5.728975451294381,0.0904,4.276,926.234
4.209984400331681,0.09002175170761,5.73382775231586,0.0904,4.276,930.969
4.210055714693194,0.08859057098501365,5.739786181718926,0.0904,4.276,935.719
4.210073379204705,0.08823759237811081,5.736137971906144,0.0904,4.276,940.5
4.209986757912122,0.09042716572246784,5.749240887997744,0.0904,4.276,945.219
