Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.361328125-61.302555084228516j),(335.3550109863281-35.18653869628906j),(2.456277874156717+0.07492168168213172j),(0.20031186095206707-0.0024867071652439113j),(0.07375056346246135-0.0014158037056785885j)
(826.9886474609375-61.12459945678711j),(333.4134826660156-35.93083953857422j),(2.471424130242116+0.08300727426318823j),(0.19938728700613306-0.0018040367144289895j),(0.07429482173477123-0.0013718637194378269j)
(824.5130615234375-60.99226379394531j),(336.13983154296875-34.950416564941406j),(2.44531717642564+0.0728047909204976j),(0.19848738941809546-0.0014574048452717016j),(0.07209412465737687-0.001282161950540745j)
(825.0306396484375-61.73141860961914j),(336.4976501464844-35.58708572387695j),(2.443884520071157+0.07500590061898446j),(0.19760482946012892-0.0012718198935740195j),(0.07351386502981416-0.0010088199235173444j)
(825.627197265625-42.441162109375j),(337.41552734375-27.435298919677734j),(2.4410043796334193+0.07269529918556875j),(0.1967262067754835-0.0011140175955810347j),(0.07288354773148417-0.0014292975418351255j)
(823.4910888671875-41.24823760986328j),(339.3221435546875-26.26349639892578j),(2.4217716296915133+0.06588415548529436j),(0.1958343613901416-0.0008883019318012901j),(0.07194721284648242-0.0005694636907978199j)
(824.398193359375-42.87610626220703j),(338.7997131347656-25.913761138916016j),(2.4287614828189037+0.05921563061944292j),(0.19490985432722394-0.000532635814523358j),(0.06994798525766195-0.0014723138741901066j)
(823.0902709960938-41.106327056884766j),(339.0643310546875-25.82868766784668j),(2.4227108447605246+0.06331870590798613j),(0.19393222816560834-1.4930261829743399e-05j),(0.06996424581634238-0.0010245112515717574j)
(820.4693603515625-43.04045104980469j),(341.69110107421875-23.894847869873047j),(2.3982822801462014+0.04175156782968804j),(0.19288137523170637+0.0006705588171133973j),(0.06972756489404969-0.0020533426206814013j)
(820.3590087890625-41.14496612548828j),(342.9530944824219-25.352596282958984j),(2.38786400550102+0.056548800102990335j),(0.19173913808950513+0.00150682668183668j),(0.06762116588017024-0.002269773630388875j)
(819.3956298828125-2.5167198181152344j),(344.9954833984375-8.124711990356445j),(2.3739460690972494+0.04861196473859314j),(0.19049112414603392+0.002457795622800991j),(0.06722143805039182-0.0015232505287921592j)
(817.477294921875+0.06467437744140625j),(343.4862976074219-10.801892280578613j),(2.377584233191349+0.07495810846522726j),(0.18912862568905403+0.003472124476134599j),(0.06601076951553368-0.0020917034979850606j)
(817.4137573242188+0.11224937438964844j),(347.04864501953125-11.576578140258789j),(2.3527004070406603+0.07880298589143142j),(0.18765049256242036+0.004487156958466263j),(0.06367739312605007-0.001581246633813047j)
(816.5682373046875-2.3509521484375j),(347.1723937988281-8.705578804016113j),(2.3507457391517548+0.05217479976950388j),(0.1860648014719507+0.0054329558524226695j),(0.06446007752861305-0.0014719181932260643j)
(815.4611206054688-2.6184329986572266j),(349.45147705078125-9.290843963623047j),(2.332096806498054+0.05451032772659222j),(0.1843901970776611+0.006236310558344969j),(0.062491718914581704-0.0015583353170246703j)
(813.6109008789062-3.275392532348633j),(351.78814697265625-7.4072265625j),(2.3119576012844756+0.03936972107345059j),(0.18265683689474144+0.006824553534375698j),(0.06223376512339724-0.0009044406387584162j)
(812.9598999023438-12.962015151977539j),(349.71551513671875-10.987838745117188j),(2.323502898805306+0.03593852568706891j),(0.1809069434210348+0.007128984885122585j),(0.06079149934437866-0.0017628553931795987j)
(812.3938598632812-14.618919372558594j),(352.49468994140625-10.69324779510498j),(2.3038361178751505+0.028416232644123213j),(0.17919503975964068+0.007087690045342621j),(0.05883170937814427-0.0013429546946505345j)
(811.5634155273438-17.096471786499023j),(350.4424133300781-7.115122318267822j),(2.3158611773227125-0.0017658714076293066j),(0.17758800586747114+0.006647546751787538j),(0.05993007365524886-0.0011091568194397283j)
(811.9310913085938-18.927440643310547j),(352.70135498046875-7.68412446975708j),(2.302112099996362-0.0035092712464152103j),(0.176165129828947+0.005765255654617735j),(0.05903872696672346-0.0013431582200782652j)
(812.583251953125-20.445404052734375j),(351.9711608886719-4.644659042358398j),(2.309028746190214-0.02761803774813013j),(0.17501833497336278+0.004407294323730121j),(0.05756199948632741-0.001348706116021587j)
(813.5975952148438-37.55021286010742j),(350.263916015625-15.734172821044922j),(2.3229413827491094-0.0028568506346832515j),(0.1742527387016535+0.0025487881173029054j),(0.055974284796773126-0.0010817658335322998j)
(815.4287719726562-40.73492431640625j),(348.9697570800781-14.174140930175781j),(2.3375594239010073-0.02178420179725895j),(0.17398765059449872+0.00017141676919589754j),(0.05616954277716791-0.0013505822999419327j)
(813.677978515625-43.52082824707031j),(348.8716125488281-11.033472061157227j),(2.333924376876087-0.05093432140302672j),(0.17435806312484198-0.0027393610329754362j),(0.053908336152847645-0.0008692180989447974j)
(814.2354736328125-46.003089904785156j),(349.5638122558594-4.367392539978027j),(2.330570360502255-0.10248364688336876j),(0.1755166540157809-0.0061972727864370225j),(0.053961182470697686-0.0007767884343004952j)
(814.4795532226562-57.101539611816406j),(347.25628662109375+0.6352481842041016j),(2.3451623526061907-0.1687263902637558j),(0.17763633613026578-0.010217629386853107j),(0.054311870061501615+4.292387343492584e-05j)
(817.9857788085938-68.73505401611328j),(346.30517578125+15.779306411743164j),(2.3481186252925683-0.30547258514711884j),(0.18091348822186284-0.014818069648137578j),(0.053267055157508195+0.0002766550697409752j)
(828.084228515625-84.19485473632812j),(335.4388427734375+32.837554931640625j),(2.42088785657975-0.48799027374616744j),(0.18557219381862328-0.020016174888196493j),(0.05279447158406844+0.000579058349682951j)
(842.9674682617188-101.12923431396484j),(320.1961975097656+49.070068359375j),(2.5249574143237323-0.7027849455722471j),(0.19187009030302676-0.025822013642764485j),
(863.8087158203125-114.29837036132812j),(299.87200927734375+64.8285140991211j),(2.6732504674893884-0.9590799310563569j),(0.20010671380252482-0.032223125549249096j),
(885.6128540039062-119.25169372558594j),(276.3519287109375+76.27029418945312j),(2.8671674627572106-1.2228298936678692j),(0.2106353567751728-0.039158762560583656j),
(905.8118286132812-107.22787475585938j),(250.83828735351562+86.2530288696289j),(3.097858445781797-1.492704932186871j),(0.22387914171016146-0.04647926666918057j),
(916.6885986328125-67.15249633789062j),(229.59323120117188+95.0995101928711j),(3.304555458418815-1.6612602202740885j),(0.24035077285447262-0.05388510188692035j),
(920.1976318359375-1.5778369903564453j),(209.9730682373047+112.64283752441406j),(3.399944592478603-1.8314598464519267j),(0.26067249216545585-0.060838075223307204j),
(919.7015380859375+124.2420654296875j),(172.10507202148438+134.1634063720703j),(3.6739632182149204-2.1421178962447898j),(0.28558693831789844-0.0664346160221426j),
(883.4639892578125+292.5958251953125j),(133.31326293945312+145.96014404296875j),(4.106908398063249-2.301714843605913j),(0.3159390382821153-0.06922812651740895j),
(804.6605224609375+453.80841064453125j),(92.28556823730469+145.80874633789062j),(4.716010808334449-2.5337354204006166j),(0.3525909993316724-0.06698630368902944j),
