Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.716942690396085,-0.00043787392970797757,5.387649603606204,0.0,0.003,0.0
4.042515274836709,1.5138775131399829,5.390345356810594,1.498,4.726,2.594000000000001
4.079318595824133,1.5105798236203813,5.419378655069284,1.498,4.85,10.328000000000003
4.103756984379589,1.5095957401747317,5.46486743423584,1.5,4.872,18.109
4.124570008168109,1.5117182422168534,5.50629223587117,1.5,4.893,25.828000000000003
4.142971716993498,1.5118125321254585,5.546538159103369,1.498,4.91,33.547
4.159919676729974,1.5127105648417187,5.59437402658456,1.498,4.926,41.25
4.176082607817102,1.5111406338317934,5.656422720207869,1.498,4.942,48.969
4.191619302982379,1.5093469701604942,5.715954660891535,1.5,4.958,56.672000000000004
4.206369336817341,1.512443987285523,5.778421975635054,1.5,4.975,64.35900000000001
4.2175588593229465,1.4917278940898886,5.838191405980242,1.482,4.975,72.48400000000001
4.222311236760387,1.4501403494604832,5.9085146939458815,1.439,4.958,80.328
4.224396351998139,1.4012382107219772,5.973120114470198,1.391,4.937,88.203
4.225283146322072,1.357435270516519,6.033492122443542,1.346,4.915,96.062
4.225001571060338,1.3120133275820234,6.0814349882256,1.303,4.893,103.937
4.223781626314506,1.2721192932595875,6.140413084502386,1.262,4.872,111.812
4.221640265792724,1.232773529904716,6.1928879391735405,1.223,4.85,119.672
4.220537223066993,1.2018260772414162,6.253028870728776,1.193,4.834,127.531
4.218686964990288,1.1720208417359017,6.313152607911346,1.164,4.818,135.39
4.216712590328287,1.143051174191672,6.37420795832505,1.134,4.802,143.297
4.2158378726842995,1.123127714483436,6.414864196636622,1.115,4.791,151.156
4.214553846608545,1.1040605572502225,6.448309711253231,1.096,4.78,158.937
4.213150355646519,1.085450545733162,6.482855707160808,1.077,4.769,166.75
4.211367797673762,1.0652777839966836,6.533615959591546,1.058,4.758,174.594
4.210900432646565,1.0557047217126525,6.590328959306698,1.049,4.753,182.437
4.210739253357659,1.0492789659058466,6.632664609459743,1.039,4.748,190.281
