Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182680164994964,-0.0035833073009943314,23.95082865990807,0.0004,0.0,0.0
4.182879997125387,-0.0031118252397211187,23.94058877670859,0.0004,4.199,9.312000000000005
3.895372909199567,-1.9954190104383762,23.956719435660453,1.999,2.855,24.531
3.8705177616239808,-1.9988132140196524,24.035018013795014,1.999,2.835,39.109
3.852387792372888,-1.995350230962395,24.136433354900696,1.9988,2.812,53.89
3.8372143076834515,-1.9950412475499777,24.279427351149526,1.999,2.795,68.60900000000001
3.824125753986709,-1.997347913755607,24.398050641934546,1.9988,2.782,83.31200000000001
3.8123268951259117,-1.995933879826557,24.536885069493582,1.9988,2.771,97.98400000000001
3.8016938643286315,-1.9961019312520925,24.663645535251487,1.999,2.762,112.672
3.792059349714363,-1.995333498716131,24.799430364248053,1.9988,2.754,127.39
3.7832883862375417,-1.9956540550627457,24.937060486883148,1.9988,2.745,142.078
3.774954156019842,-1.9937923152008796,25.079293218608964,1.9988,2.738,156.812
3.7670727073698043,-1.998611669759626,25.210848269611503,1.9988,2.731,171.515
3.760267251325154,-1.9957098967504494,25.34280410266504,1.9988,2.725,186.203
3.7540818397527906,-1.9970757742198564,25.49474694134213,1.9988,2.719,200.89
3.7476646164530325,-1.9976627800379363,25.6353858946423,1.9988,2.713,215.594
3.741918273410407,-1.9955347260290492,25.75867888721546,1.9988,2.708,230.25
3.736382287503808,-1.9952512322712712,25.90206130172052,1.9988,2.702,244.969
3.7309301637344854,-1.996028436117513,26.042612467668167,1.9988,2.697,259.64
3.725498234804894,-1.9942503072490723,26.16441928705472,1.9988,2.693,274.281
3.7204726381159263,-1.9959114364831751,26.30481775366444,1.9988,2.687,288.969
3.7150726506396308,-1.995180830004917,26.433058596862125,1.9988,2.683,303.609
3.7101037288346164,-1.9943298346465812,26.571053419702572,1.9988,2.678,318.265
3.7042068367631478,-1.993719371055928,26.710824416041657,1.9988,2.673,332.953
3.6992014385782275,-1.9961066420862001,26.852129357788613,1.9988,2.667,347.594
3.6941818400993376,-1.9964532122701193,26.982194044874724,1.9988,2.663,362.265
3.6886863744852105,-1.9940770042677762,27.125305655049402,1.9988,2.658,376.937
3.6833201158283875,-1.9972618631886274,27.25431123711287,1.999,2.653,391.594
3.677947999442827,-1.9965801425289484,27.38609155053124,1.999,2.648,406.297
3.6725296629704784,-1.9979004379806722,27.49029275888365,1.9988,2.642,420.953
3.6675373072527653,-1.9991165153680037,27.61070826024011,1.9988,2.637,435.656
3.662070222962614,-1.9964408768353419,27.728480939914167,1.999,2.632,450.328
3.657016122706151,-1.994656945638205,27.848771160188804,1.9988,2.628,464.984
3.6517895401180085,-2.000177048380921,27.943573931536754,1.9988,2.623,479.719
3.6472666717016575,-1.9980806588977653,28.04926333825625,1.9988,2.618,494.375
