Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181002283827033,-0.002240173705937403,45.37791462670728,0.0006,0.0,0.0
4.18123625379194,-0.0029289606770637896,45.349153657647605,0.0004,4.197,9.328
4.021760736536036,-1.0067413510119063,45.36255296651487,0.9988,3.534,20.438
4.015389440545079,-1.0076870284623791,45.38589765364079,0.9988,3.527,30.735000000000003
4.010734128876326,-1.0073760854277558,45.403866598502084,0.9988,3.523,41.063
4.006736516713713,-1.0081030657840484,45.41727080656805,0.9988,3.522,51.344
4.003664655903863,-1.0063468912744356,45.43527595697707,0.9988,3.519,61.657
4.000708016558036,-1.0085291872911768,45.464919088299254,0.9988,3.518,71.969
3.9978606031819592,-1.007174356543686,45.49994927696198,0.9988,3.517,82.375
3.995596652434876,-1.007864818570104,45.51465767105833,0.9988,3.515,92.688
3.9934230038778953,-1.006860968884212,45.549312162453035,0.9988,3.513,102.985
3.9912517130411347,-1.0075341855555882,45.558458700173794,0.9988,3.511,113.25
3.9890505333566475,-1.0076895197948588,45.58318904316986,0.9988,3.51,123.578
3.987303637933317,-1.0061826089469659,45.60568512874883,0.9988,3.508,133.828
3.9853955442123254,-1.0069090929557463,45.63459671119862,0.9988,3.506,144.157
3.983707225370651,-1.007142446331709,45.660004050168425,0.9988,3.505,154.39100000000002
3.9818235634887413,-1.0070805269256051,45.684274836204665,0.9988,3.503,164.703
3.9802188035084405,-1.005988232928082,45.69903637476187,0.9988,3.501,175.016
3.9782885442814657,-1.006210704572966,45.70850591793356,0.9988,3.499,185.344
3.9765028243571585,-1.006811788295854,45.746070094815124,0.9988,3.498,195.703
3.9748020234089694,-1.0073841690953762,45.77401232847347,0.9988,3.497,206.016
3.9730851637604445,-1.0070066052551072,45.80595926238146,0.9988,3.495,216.328
3.971561765645055,-1.008884368091506,45.8120902002598,0.9988,3.493,226.672
3.9698580630807556,-1.0102930587944283,45.84585908677434,0.9988,3.492,237.063
3.968355898415745,-1.0067207489534495,45.85708276818519,0.9988,3.491,247.36
3.966429439146822,-1.007825016767826,45.884778514235364,0.9988,3.489,257.672
3.964801640304662,-1.0086715388227396,45.90832801566265,0.9988,3.487,268.063
3.963466960373838,-1.0075253157765856,45.90760663221308,0.9988,3.486,278.36
3.961780865436678,-1.00747707502763,45.932161871739325,0.9988,3.484,288.703
3.960074679966678,-1.007172533098656,45.96879352598244,0.9988,3.483,299.016
3.958725963790568,-1.0067103169244576,45.96992143362811,0.9988,3.481,309.297
3.9569908681847976,-1.0074463775190041,45.99447438906663,0.9988,3.479,319.61
3.955351724476039,-1.0065106100013235,46.010122526584695,0.9988,3.478,329.985
3.953931745169718,-1.0079373325484409,46.02649272167642,0.9988,3.477,340.297
3.95217205283079,-1.0071559529113363,46.05158586750606,0.9988,3.475,350.594
3.9506968862662277,-1.0074118048048297,46.05809753669234,0.9988,3.473,360.875
3.948903187866308,-1.0065520749445191,46.07622131747164,0.9988,3.472,371.172
3.947507499781839,-1.0060011385465448,46.09877050448875,0.9988,3.47,381.485
3.945927367678926,-1.007601558933489,46.1037375432551,0.9988,3.469,391.766
3.9443793913409015,-1.0075375234398531,46.11094970584851,0.9988,3.467,402.063
3.9427696774875995,-1.0046375273442472,46.14914325664589,0.9988,3.466,412.375
3.9410401119703335,-1.0069976295322596,46.158146227230525,0.9988,3.465,422.688
3.9394756499209076,-1.0048541508585795,46.17199538853142,0.9988,3.463,433.047
3.937874814858418,-1.006067450939498,46.1732132452872,0.9988,3.461,443.36
3.9364138810153233,-1.0075398663558526,46.21027329621443,0.9988,3.46,453.61
3.9348317346192028,-1.006170823911883,46.22763491692816,0.9988,3.459,463.875
3.9332579071986236,-1.006970165957778,46.22755632232308,0.9988,3.457,474.172
3.9314629571256963,-1.006383073196017,46.236982031186656,0.9988,3.455,484.532
3.930282676457829,-1.0065056356017574,46.25044052823223,0.9988,3.453,494.907
3.928600539994122,-1.0065006050553544,46.2691332690417,0.9988,3.452,505.188
3.9270362647647845,-1.0076251513222194,46.29282025870042,0.9988,3.451,515.469
3.9253702265738983,-1.0059859697786622,46.29563487262395,0.9988,3.449,525.797
3.923871027868495,-1.0095916465977337,46.292043324985165,0.9988,3.447,536.141
3.9221141488202176,-1.005224481950322,46.31140566461628,0.9988,3.446,546.438
3.9207312102851306,-1.007612772055167,46.321478505395035,0.9988,3.445,556.735
3.919145337638597,-1.0081878963892916,46.338066392435266,0.9988,3.443,567.0
3.917388840903532,-1.0079116188183643,46.357607683918054,0.9988,3.441,577.297
3.9160981452181125,-1.0055893515654473,46.359062222077426,0.9988,3.44,587.578
3.914419973918267,-1.0069454531057966,46.395803616247946,0.9988,3.439,597.875
3.9127939752542287,-1.0063845642525138,46.38848475190041,0.9988,3.437,608.25
3.9111956670299723,-1.0077502438109303,46.3837925699551,0.9988,3.435,618.547
