Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.9594116210938-58.197906494140625j),(341.0118408203125-36.71274185180664j),(2.3922039670695807+0.08687809823402455j),(0.1899847983621278-0.001783084384877564j),(0.06764486765728574-0.0012745892495201767j)
(816.727294921875-60.322322845458984j),(343.6321716308594-35.66392135620117j),(2.3694452758132147+0.07036997442411279j),(0.1890973427216731-0.0014005773223181636j),(0.06731069423967737-0.001527421391888052j)
(817.6863403320312-61.58815002441406j),(343.3133239746094-34.784549713134766j),(2.375538939265106+0.06129649167212864j),(0.1882107093215879-0.0011675874237486376j),(0.06469657770183197-0.000757574797973941j)
(817.2860717773438-41.1254997253418j),(344.5574035644531-27.904476165771484j),(2.366135451363392+0.07226740834653717j),(0.18730801199271271-0.0009579721336756306j),(0.06445966898767791-0.0014917535179486447j)
(817.7105712890625-40.51036834716797j),(344.4029541015625-28.238990783691406j),(2.368008793645658+0.07653770049985872j),(0.18637043619945354-0.0006818084074944107j),(0.06506349233374525-0.0009714879165034126j)
(815.2888793945312-42.84880447387695j),(349.31182861328125-26.271181106567383j),(2.330032063301633+0.052571623234550016j),(0.18537852535620042-0.00028166171219685927j),(0.06388528386163028-0.0021013486095453186j)
(814.5228271484375-41.15788269042969j),(349.0950927734375-28.069026947021484j),(2.3276718619784345+0.06925792435288657j),(0.18431326808805104+0.00027099647420039327j),(0.06456519082234824-0.001524392246004374j)
(813.5255737304688-42.176490783691406j),(349.7979431152344-26.599124908447266j),(2.3214467392399847+0.05595219007680939j),(0.18315729295218333+0.0009793236981978607j),(0.061982105461260095-0.0016761196705677003j)
(813.1673583984375-39.2993049621582j),(349.6058654785156-29.432201385498047j),(2.318982430530161+0.08281741183892267j),(0.1818962809310159+0.0018246865536352742j),(0.06171048105663356-0.0015341683166418085j)
(812.8963623046875-0.1827678680419922j),(351.02154541015625-10.424798965454102j),(2.3137766172287746+0.06819492572618542j),(0.18052056873244743+0.002770352583903667j),(0.05773572353765073-0.0013354741469866161j)
(810.26025390625+0.07168388366699219j),(353.4033508300781-10.267934799194336j),(2.2907953715456073+0.06676060467897924j),(0.17902683067118957+0.0037653212119112926j),(0.059861220842911726-0.0018811511380931875j)
(810.5682983398438-1.306600570678711j),(354.1351623535156-9.399540901184082j),(2.2873535430244045+0.05702193613942621j),(0.17741968803512115+0.004748270421620003j),(0.05770769472215691-0.0017619838716518633j)
(806.1723022460938-2.2766590118408203j),(358.9491882324219-9.109360694885254j),(2.244638513580063+0.050621545983899854j),(0.17571309656681672+0.005651540389827983j),(0.05710798789777856-0.0012723456820735416j)
(806.2393188476562-1.5717697143554688j),(355.93316650390625-8.966221809387207j),(2.263817114665245+0.05261132828826885j),(0.1739313977215136+0.006405022037940339j),(0.055531298823915054-0.001449240588237489j)
(807.1741943359375-2.415353775024414j),(359.28607177734375-9.258781433105469j),(2.245288029239497+0.05113829559599091j),(0.17210997810420933+0.006939775541213372j),(0.05406274875094311-0.0013050458311390694j)
(806.1740112304688-13.28270149230957j),(359.54168701171875-11.248350143432617j),(2.241188996789643+0.033172723809353634j),(0.17029555203683994+0.007191178288899792j),(0.05434110933725079-0.0015190769957451574j)
(803.3943481445312-13.892236709594727j),(360.7434387207031-11.108787536621094j),(2.226126757984559+0.030041662054547877j),(0.16854615125338054+0.0071013986014637565j),(0.05216324479111535-0.0010980876096200228j)
(803.1288452148438-14.675552368164062j),(361.19732666015625-9.818309783935547j),(2.222980127936411+0.019796257180430165j),(0.166930960266532+0.00662101306865781j),(0.05248331296791186-0.001106073754614277j)
(805.8917846679688-17.874216079711914j),(361.3695373535156-7.173318386077881j),(2.2302074336112807-0.005191992953144522j),(0.1655301655418064+0.0057096319859837805j),(0.051489484120791025-0.0009721197498045013j)
(804.173583984375-20.54454803466797j),(360.20806884765625-4.275139331817627j),(2.2328875759158615-0.030534137035100228j),(0.16443498572378237+0.004335468610402494j),(0.05043914649633021-0.0012108736988256461j)
(804.3959350585938-36.762332916259766j),(359.36810302734375-16.989967346191406j),(2.238195722518298+0.0035187856491959587j),(0.1637480202844879+0.002473884379468202j),(0.04930908837971906-0.000942635655014657j)
(805.20703125-40.271446228027344j),(358.0025329589844-13.247783660888672j),(2.2502469980336777-0.02921951620859472j),(0.16358400508125287+0.00010506676995831653j),(0.04790666630788218-0.0008367198316420644j)
(805.9566650390625-43.008018493652344j),(358.2095031738281-11.56967544555664j),(2.2514880576026526-0.0473438930217695j),(0.164071014249634-0.0027888451954291016j),(0.05055667603951811-0.0007209063043509021j)
(805.01708984375-47.33879852294922j),(357.6080017089844-5.243814468383789j),(2.252572747421125-0.0993454419060969j),(0.16535212505215352-0.006226673243179686j),(0.046567295601217536-0.0008625373669095004j)
(806.6747436523438-55.59288024902344j),(358.7849426269531+3.5844011306762695j),(2.246579508678363-0.17739184346501344j),(0.1675875961296091-0.010230387774937066j),(0.04657659120427971+0.00031226724912850507j)
(813.0381469726562-70.10868835449219j),(350.27294921875+16.11575698852539j),(2.3070633493623762-0.3063004462355627j),(0.1709577272137342-0.014825509513195853j),(0.04564242053380994+0.0002686990102240048j)
(819.5546264648438-84.76740264892578j),(345.0144958496094+32.348819732666016j),(2.33188476969223-0.4643315704940127j),(0.17566678190226798-0.02003830996732846j),(0.046540261240823576+0.0009652309700884816j)
(833.399169921875-103.92903137207031j),(329.3235168457031+52.553794860839844j),(2.4186840973941-0.7015595529667075j),(0.18194864437134836-0.025887986224894917j),
(855.9080810546875-116.94374084472656j),(308.46368408203125+67.6710205078125j),(2.567982379500931-0.9424828403278817j),(0.19007517004306734-0.03237150068172856j),
(880.1986694335938-122.73744201660156j),(282.0476989746094+81.45653533935547j),(2.7644866278253617-1.2335606564992918j),(0.20036831796723154-0.03943816077310504j),
(898.96630859375-110.54532623291016j),(257.66693115234375+90.2224349975586j),(2.9740141762651917-1.4703793196838717j),(0.21321683397917593-0.04695015161009813j),
(911.4605102539062-70.67164611816406j),(234.0545654296875+99.33934020996094j),(3.191206750320938-1.6563830680119078j),(0.22909702542780552-0.05462393962948945j),
(917.0316162109375-5.722094535827637j),(212.4988250732422+117.23696899414062j),(3.2970534941052105-1.8459332782713644j),(0.24859430243276082-0.06194552290315009j),
(917.7523803710938+114.3673324584961j),(174.3874053955078+138.78213500976562j),(3.5416039899073404-2.1626792930635816j),(0.27241651959986457-0.06804982973347412j),
(886.0819702148438+286.38934326171875j),(134.55154418945312+148.99476623535156j),(4.01687138833591-2.319582968155386j),(0.30137996660990934-0.07155161214497348j),
(805.3443603515625+444.33544921875j),(96.85499572753906+153.3456268310547j),(4.442471358898457-2.4459048726506034j),(0.33633146850288254-0.07031379606295213j),
