Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.3753051757812-43.393829345703125j),(338.1648864746094-23.093074798583984j),(2.4293107414824315+0.037574644277291715j),(0.19725234649188894-0.00205246897623816j),(0.0628230801286654-0.0009970237114340665j)
(819.11669921875-40.44792938232422j),(344.07330322265625-26.888744354248047j),(2.3753262240903+0.0680715707839286j),(0.1964153167162613-0.0018098449099002078j),(0.06313257913837612-0.0013305051237092916j)
(820.1968994140625-42.76311492919922j),(344.007568359375-25.291915893554688j),(2.380512589685377+0.050709957795020105j),(0.19552117779608005-0.0014177947288502861j),(0.06125939933664134-0.0015067327224439053j)
(816.7574462890625-42.90391540527344j),(347.1953125-25.987548828125j),(2.3485354782508834+0.0522148898837892j),(0.1945535594452626-0.0008468297125603177j),(0.062119033155731224-0.0011837693231026138j)
(816.9158935546875-41.182064056396484j),(347.2817077636719-27.49298095703125j),(2.3469933386119832+0.06721856805722579j),(0.1934974790284187-9.423822751744607e-05j),(0.06178528907613209-0.00146344128679657j)
(815.4547119140625-41.58201599121094j),(349.33624267578125-27.994346618652344j),(2.328880680444484+0.06759526818564464j),(0.19234069615972255+0.0008196616987871438j),(0.06056769614161836-0.001137537926108978j)
(815.6632690429688-1.7985191345214844j),(348.81768798828125-8.577372550964355j),(2.3370792090814825+0.05231236990337642j),(0.19107529841642878+0.0018553871784776992j),(0.05949628706320586-0.001451431564379644j)
(814.6654663085938-0.9808712005615234j),(349.4424133300781-9.191970825195312j),(2.3297914396550334+0.05847745712033874j),(0.1896993903934265+0.0029582928365394496j),(0.058874380864174534-0.0013057738175639648j)
(814.6620483398438-2.440196990966797j),(351.6036071777344-8.121806144714355j),(2.315914609378062+0.04655587195338163j),(0.18821871793385142+0.004062684151381105j),(0.058408538352657274-0.0012985602561175818j)
(812.4825439453125-1.8502693176269531j),(352.69293212890625-8.708681106567383j),(2.3023799622079233+0.05160416300245113j),(0.1866480618457038+0.005095963164599576j),(0.057565717994177985-0.0011483309472421269j)
(810.863037109375-3.287027359008789j),(352.73651123046875-6.765048980712891j),(2.2981117160410576+0.0347562857057031j),(0.18501227293269998+0.005982678200409582j),(0.05712197245202904-0.0012961208314804457j)
(810.4172973632812-4.800935745239258j),(353.3192443847656-6.902982711791992j),(2.2931154829812175+0.031213699692827012j),(0.18334688267232888+0.0066483098666791415j),(0.05420437504059653-0.001230204990736611j)
(809.361572265625-14.0159912109375j),(354.9773864746094-9.716510772705078j),(2.2794099415408+0.02290827627701966j),(0.18169829913211852+0.0070226038736113825j),(0.05644304088067065-0.0013479611657217809j)
(810.4058837890625-14.802793502807617j),(354.49884033203125-9.872554779052734j),(2.2854510885678514+0.02189132002986413j),(0.18012367225235398+0.007042262081384849j),(0.05265931366312849-0.0013583530582296987j)
(807.18408203125-16.34470558166504j),(356.5362243652344-8.943938255310059j),(2.2636864184022696+0.0109429721506j),(0.1786905734268392+0.006652828846832026j),(0.0531097991987197-0.0010782136491809902j)
(811.8060302734375-17.4578857421875j),(352.1781311035156-6.300489902496338j),(2.305249651708065-0.008330112888256936j),(0.17747667099941+0.005809660006614998j),(0.05234625814003901-0.000987804656396587j)
(810.1910400390625-20.287626266479492j),(354.9421081542969-4.8626556396484375j),(2.282955089863774-0.025881408862585234j),(0.17656959033909672+0.004477935528227803j),(0.050559402583323663-0.0013348414939508997j)
(810.0552978515625-37.88804626464844j),(353.8476257324219-15.457077026367188j),(2.289585538066785-0.007058818719282737j),(0.17606712576970407+0.002631773562105471j),(0.04971283500625525-0.0011410049637756742j)
(811.0863647460938-40.99551010131836j),(352.2047119140625-12.469078063964844j),(2.3041162284434753-0.03482436368824371j),(0.176077930881117+0.00025262522266926657j),(0.04911339421474488-0.0010855276267779158j)
(811.6490478515625-44.01249694824219j),(353.36859130859375-12.356245994567871j),(2.298435653377098-0.044181800523395126j),(0.17672277057441776-0.0026727192558119927j),(0.04812172680980068-0.0009728935985988636j)
(811.4251098632812-47.81330490112305j),(352.8651428222656-5.9907026290893555j),(2.301170362037901-0.09643252742711247j),(0.178136395766899-0.006153994148288588j),(0.049841815110996966-0.0005058370636409218j)
(813.8052978515625-56.091060638427734j),(352.78619384765625+1.9760785102844238j),(2.3058317016766794-0.17191025660894496j),(0.18047012546185512-0.010198439927030107j),(0.04528067559101087-0.0004241692122330256j)
(815.62109375-68.5792007446289j),(348.4492492675781+14.77554702758789j),(2.3281851936471742-0.29553632495622767j),(0.18389531133918635-0.014809866828570151j),(0.04693668033320945+0.00018474896736044653j)
(827.0626831054688-84.47369384765625j),(336.71258544921875+32.251705169677734j),(2.4101446295224926-0.48173122973379556j),(0.1886080209647868-0.0199844216913559j),(0.046360474793984294+0.0005729129145219914j)
(840.1837158203125-99.90046691894531j),(323.9177551269531+47.877323150634766j),(2.493751625027694-0.6770070978105804j),(0.19483547728616324-0.025701268069268934j),
(860.3152465820312-114.26508331298828j),(302.9211120605469+64.25923156738281j),(2.6411917712289363-0.9374917285312628j),(0.20284494754362073-0.03190588217262391j),
(882.3370971679688-118.05146026611328j),(279.228759765625+77.09559631347656j),(2.827622106458575-1.2034887559389424j),(0.2129557099783639-0.03848300335503126j),
(901.799072265625-106.94231414794922j),(254.6040802001953+85.40876770019531j),(3.057048618442171-1.4455426997057106j),(0.22555413927852527-0.04521534899946263j),
(912.92041015625-67.32138061523438j),(231.65744018554688+95.4897232055664j),(3.2660881649205797-1.636896424068037j),(0.24111035103724268-0.05172285923049342j),
(917.8268432617188-2.5189151763916016j),(212.82241821289062+113.13391876220703j),(3.3575521563230946-1.7966713811475779j),(0.26019145929587395-0.057375353097458635j),
(916.4854125976562+121.08980560302734j),(175.49459838867188+133.84617614746094j),(3.634452631452212-2.0819317794428063j),(0.28346012879375276-0.06116916442178799j),
(882.1846923828125+289.3378601074219j),(137.81219482421875+146.62600708007812j),(4.050250584018338-2.2097769438283663j),(0.31163591712163813-0.061556406750741165j),
(803.0256958007812+446.68817138671875j),(99.8492202758789+153.79478454589844j),(4.427954608153445-2.3466197623364056j),(0.3453782885626815-0.05621652218926616j),
