Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(892.5093383789062-52.20849609375j),(266.6090393066406-45.57846450805664j),(3.285100403910146+0.3657840571530917j),(0.3459286230008469+0.08262359364381569j),(0.1294155375078657-0.01165164470677632j)
(887.6290283203125-49.681278228759766j),(272.5838928222656-47.36351776123047j),(3.1916592561507913+0.3723144848617557j),(0.32536579124213266+0.0379544497890221j),(0.12353892843348399-0.010987478809327864j)
(884.8886108398438-28.819869995117188j),(276.4848327636719-39.95389938354492j),(3.149784582394809+0.3509281334526595j),(0.30075056156290125+0.0013936804719953354j),(0.11997706356460226-0.009877443013548544j)
(882.268310546875-30.631078720092773j),(280.6094970703125-37.573646545410156j),(3.103094502012257+0.3063456447234264j),(0.27518790189664527-0.025731879663420065j),(0.11791507661292591-0.009658710511652112j)
(878.1448364257812-32.03767395019531j),(285.5603332519531-37.75619125366211j),(3.036907826087042+0.2893413024503996j),(0.25153799089018625-0.04385680739361398j),(0.11658921129848336-0.008209531798994626j)
(874.4063720703125-32.35614776611328j),(288.8174743652344-35.59569549560547j),(2.9958411570973182+0.25719670175215276j),(0.23185374180238674-0.05438649362160835j),(0.11509557226668007-0.00794379811625982j)
(872.4365234375-32.199317932128906j),(291.346435546875-36.62232971191406j),(2.961596092509283+0.2617544659440072j),(0.21726331736370308-0.05897578277106377j),(0.11179972166692016-0.0074700301510471755j)
(870.9564208984375-33.90765380859375j),(292.3783874511719-33.376441955566406j),(2.95361644785495+0.2211981353548025j),(0.20811217874405435-0.05904350781130452j),(0.10541618663829691-0.007051764766145409j)
(868.16943359375+6.86781120300293j),(294.49371337890625-18.81563949584961j),(2.9345375428067717+0.2108126892868957j),(0.20417778340330384-0.05555157902537196j),(0.10326449652449309-0.006279328829370569j)
(865.7191772460938+6.971714019775391j),(298.0146484375-17.982858657836914j),(2.8930095070823802+0.19796441346335045j),(0.20484639390629336-0.04899923192358635j),(0.10304404525844689-0.0070781594363822226j)
(861.3214721679688+7.043954849243164j),(304.1207275390625-18.39517593383789j),(2.8204496887535586+0.19376062777185885j),(0.20922604589129742-0.03956129925258065j),(0.10060975274667518-0.006621887885215933j)
(857.9867553710938+5.075368881225586j),(306.0996398925781-16.138111114501953j),(2.7943243561555686+0.16390246603501393j),(0.21622511268074707-0.027303021702661023j),(0.10262963957873945-0.006630108039142175j)
(858.257568359375+5.964166641235352j),(306.0377197265625-16.62297248840332j),(2.795112614817216+0.17130975484385882j),(0.22464203866418678-0.012409615727122635j),(0.09354790656156539-0.005422161660967751j)
(856.3501586914062+5.10462760925293j),(308.18341064453125-15.638282775878906j),(2.77072814130857+0.15715984736760255j),(0.23329436042201357+0.00462756257835473j),(0.0927461529792262-0.005483235269494547j)
(857.2947998046875-6.412059783935547j),(306.1391906738281-19.122272491455078j),(2.790763070894991+0.15337360765036645j),(0.24117898363510806+0.02291631351152637j),(0.08968618869257948-0.005019845804326779j)
(850.9765625-8.195650100708008j),(314.6318054199219-17.065746307373047j),(2.698149184620035+0.12030023262570752j),(0.2476210626665192+0.041184187952242546j),(0.08627951437532612-0.004874024035143708j)
(850.1642456054688-9.373298645019531j),(314.3545227050781-16.37647247314453j),(2.6987051702875036+0.11077293238753863j),(0.25235457195653044+0.05790344953582576j),(0.08550807615716692-0.004842338936533392j)
(849.0776977539062-12.466302871704102j),(315.28656005859375-13.812031745910645j),(2.6896053071573505+0.0782862771255961j),(0.25549231909227876+0.07147886508289021j),(0.08238072475712839-0.003954734676262346j)
(847.4490356445312-13.394279479980469j),(316.7762756347656-11.361186981201172j),(2.673306673448681+0.053595104182415726j),(0.257380426425952+0.08044620469170002j),(0.07995734107640627-0.0036517014231290134j)
(846.5509033203125-31.885019302368164j),(316.8148193359375-22.319377899169922j),(2.6659274324846014+0.08717023582705487j),(0.2583754937587357+0.08364368920312902j),(0.07700628374820825-0.002823570630557034j)
(844.52880859375-36.427101135253906j),(317.6338806152344-17.748510360717773j),(2.6569246332208176+0.03377899493696971j),(0.258615065294796+0.08034693247099002j),(0.07646037164276574-0.002911647581992008j)
(844.84228515625-39.27359390258789j),(319.1536865234375-14.556936264038086j),(2.6472385491191437-0.002312086930262253j),(0.257864741846952+0.0703791648795972j),(0.07425482561566465-0.00248856793570613j)
(843.4357299804688-43.86711883544922j),(321.25750732421875-7.464585304260254j),(2.627173901834117-0.07550439937766887j),(0.25551628306748947+0.05420432142315146j),(0.07461313264675909-0.001985859126123361j)
(843.791015625-52.58287048339844j),(320.029052734375-1.498117446899414j),(2.6373189042508463-0.15196075670125853j),(0.2507787836082073+0.03297801404188739j),(0.07014941020341704-0.0013115180575848612j)
(846.0713500976562-63.75647735595703j),(317.7528381347656+10.934804916381836j),(2.652625005469585-0.2919326066498917j),(0.24304657675577804+0.0084904840233904j),(0.07087629675968027+0.0001703966297267522j)
(855.3540649414062-78.51509094238281j),(308.7875061035156+25.342008590698242j),(2.730780467831023-0.478382544946451j),(0.2323493836830936-0.01707390241218882j),(0.07145891087343792+0.0016900848017242537j)
(867.2107543945312-93.91951751708984j),(296.61566162109375+41.62872314453125j),(2.823629568576444-0.7129212595665335j),(0.21972575210079087-0.04157485749840182j),
(884.9744262695312-106.63489532470703j),(278.4178771972656+56.80183029174805j),(2.9765522239835445-0.9902687010669201j),(0.20737102869509125-0.06343078300317799j),
(905.834228515625-110.321533203125j),(255.70001220703125+69.93042755126953j),(3.186255788278904-1.302846096446199j),(0.19854327043980408-0.08193387580135071j),
(922.3479614257812-96.80807495117188j),(232.44664001464844+78.90348815917969j),(3.431261105421836-1.5812082503352825j),(0.1974229254437063-0.09699249252156203j),
(931.5904541015625-51.22652816772461j),(215.89195251464844+83.24159240722656j),(3.6769560623566138-1.6550047458830193j),(0.20922619082749175-0.10787288700327978j),
(932.7720336914062+16.746868133544922j),(195.86151123046875+103.53766632080078j),(3.757566902935957-1.900847377832376j),(0.2405026265222255-0.11031554470068912j),
(926.9557495117188+143.0691680908203j),(161.64161682128906+127.2270278930664j),(3.9711205866242634-2.2405411964591044j),(0.2980100762278798-0.09096319992635948j),
(887.4473876953125+313.49932861328125j),(123.02806854248047+138.56060791015625j),(4.445021931176463-2.4580212948729523j),(0.3804844350877245-0.018649218422838752j),
(800.6776733398438+472.8438415527344j),(84.78614807128906+140.50375366210938j),(4.987847451225784-2.688734577808582j),(0.450353368431062+0.1597080656345457j),
