Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183540384328263,-0.004592691755795177,24.16478875458729,0.0004,0.0,0.0
4.18361645238679,-0.0024427659786853207,24.159247368089208,0.0004,4.199,9.343999999999994
3.583202125110574,-4.027907702751417,24.24649673861485,4.0,1.627,22.077999999999996
3.5406665798215524,-4.028383313535766,24.587270432260084,4.0,1.599,34.312999999999995
3.5073437752654653,-4.029956929696574,25.094887478626006,4.0,1.568,46.641
3.4791012327333184,-4.027385519038042,25.600394914223433,4.0,1.54,58.968999999999994
3.453431310455795,-4.028942294294209,26.080091967165924,4.0,1.514,71.235
3.430335683634793,-4.028800026657944,26.573355546729978,4.0,1.491,83.532
3.409520730554587,-4.027762199551096,27.046318720028673,4.0,1.468,95.782
3.390158503091881,-4.028155796093696,27.505369273401858,4.0,1.449,108.01599999999999
3.372008462102913,-4.029810325530057,27.98870522354104,4.0,1.432,120.297
3.354987139297764,-4.02736943106403,28.440522974357624,4.0,1.416,132.53199999999998
3.339268362314893,-4.029941072667528,28.889279423471365,4.0,1.397,144.766
3.3251601265713733,-4.028639956154011,29.33820317454792,4.0,1.386,157.047
3.3126596339327534,-4.026643820923515,29.775068355212962,4.0,1.374,169.313
3.301633181489906,-4.029776673432359,30.169328570619964,4.0,1.364,181.641
3.291275587177757,-4.028381083127556,30.527705031046917,4.0,1.353,193.938
3.2817891740388365,-4.028573525671762,30.903649233481733,4.0,1.343,206.235
3.272741268916035,-4.0288175701811255,31.25509684868769,4.0,1.334,218.5
3.264023062157252,-4.029041104638536,31.60035098077322,4.0,1.326,230.766
3.2556873272414353,-4.029382397770878,31.91836877263956,4.0,1.318,243.0
3.2476336195397297,-4.028359655410757,32.23881868954978,4.0,1.31,255.297
3.2395759654432053,-4.028604486071604,32.55574647448227,4.0,1.302,267.547
3.2321106939691946,-4.0285749110495725,32.865324698684105,4.0,1.294,279.844
3.2245826231391193,-4.026618498083579,33.187097993430655,4.0,1.288,292.203
3.217012448890263,-4.027901018166881,33.50395457341921,4.0,1.28,304.516
3.209766549984203,-4.030506707360172,33.791168789068394,4.0,1.274,316.844
3.202680616134335,-4.026484379578614,34.09960035856353,4.0,1.266,329.157
3.1958794083345303,-4.0269579522567565,34.40196879229417,4.0,1.26,341.485
3.18886138062682,-4.027904606147719,34.707212014463366,4.0,1.253,353.766
3.1826971860009965,-4.027791627618891,35.00443613896491,4.0,1.247,366.032
3.1763183968534805,-4.027949445409572,35.2929018030037,4.0,1.242,378.36
3.169925362888978,-4.028650225641996,35.56455803813677,4.0,1.236,390.688
3.163862805224211,-4.029546574499976,35.85971989922947,4.0,1.229,403.0
