Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(859.4407958984375-3.893617630004883j),(305.553466796875-7.26605224609375j),(2.8114477468942334+0.054113307106029136j),(0.25936636280398173+0.004199730859261975j),(0.1304111264872447-0.0028229223006362093j)
(858.8541259765625-4.886331558227539j),(306.001220703125-6.316366195678711j),(2.805835743500864+0.04194870351547351j),(0.25985927590724384+0.006217083030268417j),(0.12920825366784028-0.002143510569082691j)
(858.1920776367188-15.506061553955078j),(307.1559753417969-10.502388954162598j),(2.792455821477667+0.04499797083595348j),(0.2604382671755367+0.007967956568541688j),(0.1284319012569908-0.0022679554317026752j)
(856.68896484375-16.730623245239258j),(307.7320251464844-8.617035865783691j),(2.78321985575362+0.023567524604235526j),(0.2610203196442404+0.00930358047260319j),(0.12921039744837903-0.0025711787827297507j)
(856.9237060546875-17.043264389038086j),(308.210693359375-8.136397361755371j),(2.779840417929596+0.018087048806594116j),(0.261539815219929+0.010083140969465703j),(0.12637940689549873-0.0029248485807823192j)
(856.9536743164062-19.749021530151367j),(308.9579162597656-6.105477333068848j),(2.7738705586279044-0.009105504541325225j),(0.2619520304735908+0.01018260940121361j),(0.1246623773213512-0.0027650301955806523j)
(859.2528686523438-21.917896270751953j),(306.1614074707031-4.072965621948242j),(2.806991131620363-0.0342470266816759j),(0.26223637213144657+0.009503589404284939j),(0.12350919036211154-0.003121070009577587j)
(856.6426391601562-40.03819274902344j),(306.3760986328125-14.05808162689209j),(2.79615844478371-0.002381285922061356j),(0.262400069473081+0.007981361618606124j),(0.12226827790674087-0.0028816189089131273j)
(858.0919189453125-42.776100158691406j),(306.1836242675781-11.389233589172363j),(2.8038574133945966-0.03541114634312538j),(0.26248310170398415+0.005591302083049521j),(0.12050484072098128-0.0023527072500737337j)
(858.9796142578125-44.66761779785156j),(305.8175048828125-9.608938217163086j),(2.8106125576838754-0.05774887014872459j),(0.2625650423593525+0.0023529862756141314j),(0.1186333575465331-0.0011618424739991363j)
(858.5782470703125-49.5670280456543j),(305.7478332519531-5.2881693840026855j),(2.8100886984973963-0.11351446927615047j),(0.26277424677172273-0.001668391330956762j),(0.11972535521806896-0.00042761893802158163j)
(859.5006103515625-56.648712158203125j),(305.858154296875+2.517070770263672j),(2.8084137410041747-0.20832430785757408j),(0.26329943593220523-0.006363083409803317j),(0.11761654524236595-0.00035031341362522765j)
(861.21630859375-69.18770599365234j),(303.3713684082031+15.32966423034668j),(2.8200936590632284-0.3705649464387016j),(0.2644033305040235-0.011579234075718587j),(0.11814656922010777+0.0014850809946899475j)
(871.3787841796875-80.74598693847656j),(293.86260986328125+28.514305114746094j),(2.9111871023323874-0.5572551890718014j),(0.26643767701242105-0.017124251204732693j),(0.11748475409780142+0.003388667043891903j)
(883.6513671875-92.93050384521484j),(280.3614196777344+41.29448699951172j),(3.037119120369138-0.7788046591012723j),(0.26985886709024165-0.02276079893581884j),
(901.33837890625-103.76619720458984j),(262.6678161621094+53.98511505126953j),(3.214499979784145-1.0557111735165903j),(0.2752433228537476-0.028190669131199605j),
(919.848388671875-104.74690246582031j),(242.0515594482422+65.25386810302734j),(3.4339827110452785-1.3585021228948468j),(0.28330153434281474-0.03301672915635043j),
(933.2319946289062-87.74967956542969j),(222.88201904296875+73.26615905761719j),(3.6619860655567074-1.5974789471134658j),(0.2948881408604884-0.03666939038679666j),
(939.3985595703125-41.464447021484375j),(203.9998779296875+82.36984252929688j),(3.8888200267535185-1.773461552632126j),(0.31100085877189154-0.038279577939620106j),
(939.0325317382812+35.73973846435547j),(186.94293212890625+97.43115997314453j),(4.028480688976827-1.9083888539100584j),(0.3327500456377986-0.03647538478912271j),
(928.6805419921875+168.89895629882812j),(154.84007263183594+119.60734558105469j),(4.284030036816025-2.2184341492204824j),(0.36125786680775257-0.029076371173776438j),
(878.983642578125+339.0391845703125j),(119.4510498046875+131.59759521484375j),(4.736591684405742-2.37992793765261j),(0.3974034824451706-0.012664094592793405j),
(789.7114868164062+487.46209716796875j),(80.24150848388672+138.19992065429688j),(5.11924524881677-2.7419373611673405j),(0.44125885347545474+0.01796339294205568j),
