Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7008049978984423,-0.005868348598082146,27.71870789098503,0.0,-0.007,0.0
3.2168286997381803,-3.507683331753356,27.690238123404946,-3.493,1.428,2.468999999999994
3.881915784534211,1.5141982629781234,27.744052588431742,1.507,4.651,9.656999999999996
3.9045694424026247,1.5106985970109403,27.801408101419224,1.507,4.678,16.641
3.916396751326153,1.5133620644154997,27.82802368024343,1.507,4.689,24.031999999999996
3.923956676958721,1.5126897140713365,27.825604538097256,1.507,4.699,31.077999999999996
3.930320458359455,1.5122359215222052,27.806710387678553,1.507,4.705,38.062999999999995
3.9357374194146177,1.5110943791210498,27.799314921514227,1.507,4.71,45.032
3.940693884607315,1.5141723584556221,27.77404792513923,1.507,4.716,52.0
3.944972412992686,1.5118395972665586,27.74332488369459,1.507,4.721,59.032
3.9492839060542226,1.5126988173952176,27.71663326293957,1.507,4.721,66.0
3.9531445985685116,1.5126628873516543,27.68785609498168,1.507,4.726,72.969
3.9568100070880927,1.510981473492992,27.675522846767645,1.507,4.732,79.922
3.9601744353710115,1.5137937210480663,27.644358519865584,1.507,4.732,86.953
3.9636817012017733,1.51168545098106,27.62948736897087,1.507,4.737,93.969
3.9668244971558604,1.5110380443126434,27.59140358970056,1.507,4.743,100.953
3.9697785475393546,1.5114326626183108,27.565692677891104,1.507,4.743,107.907
3.972494017372741,1.512246380258022,27.538970489983534,1.507,4.748,114.875
3.975262812270171,1.5113032041583543,27.526423724129767,1.507,4.748,121.907
3.9781410379868807,1.511637632698941,27.493656107193665,1.507,4.748,128.922
3.9804476130906967,1.5126436045753235,27.47591009558486,1.507,4.753,135.875
3.9829380000328802,1.51058501201447,27.44603424851731,1.507,4.753,142.828
3.9851413860839577,1.5133425661169402,27.428400237387425,1.507,4.759,149.78199999999998
3.9872905474115403,1.511066845219999,27.407618848095026,1.507,4.759,156.75
3.989847064400033,1.51390797812499,27.382521333314823,1.507,4.764,163.703
3.9916706920335487,1.5113156314646978,27.372703277718415,1.507,4.764,170.703
3.993769915259462,1.5123020826709606,27.35570949987974,1.507,4.764,177.641
3.9959706047503825,1.5115329529127406,27.33003836311944,1.507,4.77,184.65699999999998
3.9979890643254197,1.5121682949020512,27.307927074197615,1.507,4.77,191.594
3.999822496779722,1.5126369353318783,27.289630873167912,1.507,4.77,198.547
4.001536075534553,1.5125165006238461,27.27010048041253,1.507,4.775,205.5
4.003111201003148,1.5132933002247568,27.258536984832073,1.507,4.775,212.5
4.004888979287845,1.5110610611206974,27.24857506080754,1.507,4.775,219.469
4.006389186115387,1.5116197195070225,27.237745192965757,1.507,4.78,226.422
4.007746596871224,1.5148374645505474,27.210578960486377,1.507,4.78,233.375
4.009405038900423,1.513477786312445,27.190347597846117,1.507,4.78,240.375
4.010684226692982,1.510260377070198,27.183647145592566,1.507,4.78,247.313
4.012052674040044,1.5107134108529368,27.169365987175862,1.507,4.78,254.266
4.013356991768539,1.5119095503222715,27.156833328133576,1.507,4.786,261.219
4.014359934257576,1.5105815620901666,27.13827232530306,1.507,4.786,268.157
4.015694520075463,1.5133223153419224,27.1220276803414,1.507,4.786,275.172
4.016632156137919,1.5134003485736551,27.100291693165456,1.507,4.786,282.11
4.01781339016048,1.5123634776342552,27.096023077320268,1.507,4.791,289.047
4.018901268328984,1.5128106040394125,27.076998595566,1.507,4.791,296.0
4.0198902061094,1.511981972417323,27.070370077675264,1.507,4.791,302.985
4.020801802191111,1.512110233779084,27.05508089280167,1.507,4.791,309.922
4.021744701544999,1.5126395525021157,27.03351202847931,1.507,4.791,316.86
4.022888598319188,1.5139719708121675,27.019793949922725,1.507,4.791,323.813
4.023531287336384,1.5130344758805456,27.01990612800898,1.507,4.797,330.813
4.024443933623057,1.513939485456935,27.000874096891703,1.507,4.797,337.782
4.025308703075159,1.5133818342551533,26.997039312372582,1.507,4.797,344.719
4.026163868795521,1.513348438842297,26.977211633193203,1.507,4.797,351.657
4.026794535892295,1.5142127621117796,26.977339045359287,1.507,4.797,358.61
4.027492003762854,1.5121447490479778,26.96913482725843,1.507,4.797,365.594
4.028466837346835,1.5103553337899236,26.959763406049394,1.507,4.802,372.563
4.0291632907912645,1.5138215347651223,26.952760065941018,1.507,4.802,379.5
4.029984758097181,1.5125120353981338,26.940937815805675,1.507,4.802,386.453
4.0306522286975826,1.5112967531235166,26.93420062013735,1.507,4.802,393.391
4.031516864889656,1.513714348659377,26.92441436915366,1.507,4.802,400.328
4.032058089753265,1.5120233986235254,26.91684533786065,1.507,4.802,407.25
4.032886440961987,1.5113692292410812,26.912845787541883,1.507,4.802,414.235
4.0336608459787575,1.5122278769333082,26.908102598622808,1.507,4.807,421.203
4.0345198221815215,1.5120082205657341,26.901097091222255,1.507,4.807,428.157
4.035245593149293,1.5132987732472407,26.889952660740928,1.507,4.807,435.078
4.035864192150675,1.5124809056133866,26.882994539385393,1.507,4.807,442.016
4.036828482073639,1.510249712014686,26.885056277380567,1.507,4.807,448.953
4.037526178714982,1.5123717825506828,26.87438132145085,1.507,4.807,455.891
4.038161648978148,1.5116954045650641,26.873879517393256,1.507,4.807,462.875
4.039026304942244,1.5128050567678193,26.87139193347761,1.507,4.807,469.828
4.039709006443479,1.5125333970036339,26.862652857011952,1.507,4.813,476.766
4.040613484167183,1.5131353606707938,26.863050806502336,1.507,4.813,483.688
4.041490088740649,1.512867284113872,26.851604029778997,1.507,4.813,490.688
4.042069709199774,1.5114810356520212,26.846499120080463,1.507,4.813,497.641
4.0430687116120145,1.512720968391589,26.85322123902179,1.507,4.813,504.578
4.043937862062646,1.5131118021569774,26.841458157059616,1.507,4.813,511.532
4.0445786376898845,1.51386960856622,26.83719319257315,1.507,4.818,518.469
4.045494655912634,1.512250154866648,26.840899112683708,1.507,4.818,525.453
4.046090622425259,1.5130388704696769,26.8255125353689,1.507,4.818,532.407
4.046966530205058,1.5115098302735892,26.82809423217262,1.507,4.818,539.344
4.047762842948702,1.5127309133023974,26.827402514392006,1.507,4.818,546.282
4.048799118094411,1.5122832227492615,26.81885344667877,1.507,4.818,553.219
4.049585292598548,1.5128273362871678,26.822489226246656,1.507,4.818,560.141
4.050300289317156,1.511307039872178,26.814287398805565,1.507,4.824,567.094
4.051119814189006,1.511687345398782,26.81157447176441,1.507,4.824,574.047
4.051939889959588,1.513394336087573,26.812627550567466,1.507,4.824,581.0
4.053030516149177,1.5118656714079817,26.803825519190035,1.507,4.824,587.922
4.053695265748456,1.511717361606821,26.810475850896136,1.507,4.824,594.86
4.054418941182825,1.5101394166433653,26.805029633207933,1.507,4.829,601.782
4.0553100829131346,1.5114956245268716,26.80823813662365,1.507,4.829,608.719
4.056305243035067,1.5132035345184793,26.800222131521828,1.507,4.829,615.703
4.057006888413724,1.5131957016009248,26.794550842449404,1.507,4.829,622.657
4.058038984801453,1.5127410626765498,26.79858852969127,1.507,4.829,629.594
4.058701646238959,1.513375869432138,26.79150956172818,1.507,4.829,636.547
4.059465022037446,1.5131782942312884,26.800662679712612,1.507,4.829,643.469
4.060409055102751,1.5130249880753446,26.79884820118352,1.507,4.829,650.453
4.061259718335012,1.5091006854639537,26.796431044414305,1.507,4.829,657.438
4.061931711930665,1.5092779200309099,26.79756123453312,1.507,4.834,664.422
4.062945665731718,1.5122890938879392,26.797930889477414,1.507,4.834,671.407
4.063283401393812,1.5134493822072677,26.80183494893027,1.507,4.834,678.36
4.06444271266802,1.5126264943749208,26.796795073404038,1.507,4.834,685.282
4.065229159825616,1.5130524590165864,26.79878995397814,1.507,4.834,692.219
4.065989505211543,1.510407306244039,26.793160133708287,1.507,4.834,699.141
4.066710361124766,1.5129297646998905,26.795961189048835,1.507,4.84,706.094
4.067468947866504,1.5101114167637424,26.79416815888758,1.507,4.84,713.078
4.068378448062362,1.5116826211365744,26.80266038096505,1.507,4.84,720.032
4.06912841244136,1.5109724205026924,26.807090855054483,1.507,4.84,726.969
4.069953337836082,1.5119440937352968,26.811634005648667,1.507,4.84,733.922
4.070742317220352,1.5121816994697155,26.80898147231128,1.507,4.84,740.844
4.071253890428105,1.5120858025910657,26.802019596384657,1.507,4.84,747.766
4.072328344821616,1.5141715339705086,26.80487779306794,1.507,4.845,754.703
4.072837545231275,1.5097424754855693,26.801328393254582,1.507,4.845,761.703
4.07340257956899,1.5118618158103696,26.7998076251667,1.507,4.845,768.688
4.074350836886538,1.5108149813101839,26.803973177664457,1.507,4.845,775.641
4.075288152509737,1.511693425992403,26.805740022787298,1.507,4.845,782.578
4.076105251148545,1.5123484645007597,26.799173539816515,1.507,4.845,789.516
4.076637093973815,1.5110696365917242,26.813910087778247,1.507,4.851,796.453
4.077450666446333,1.5136111844214148,26.809307706128433,1.507,4.851,803.453
4.078158604937534,1.511682341603979,26.812237180106713,1.507,4.851,810.391
4.078962787838768,1.5104690929042726,26.813563548722897,1.507,4.851,817.344
4.079705075565539,1.5120213746506153,26.806700835741637,1.507,4.851,824.282
4.0805580926027005,1.5108612704814508,26.808847903907598,1.507,4.851,831.203
4.081207556227274,1.5132052272591625,26.821093707416875,1.507,4.851,838.188
4.081980013937417,1.5130596331385904,26.81720518623732,1.507,4.851,845.141
4.082714435989376,1.5114277719114928,26.816405973287104,1.507,4.851,852.094
4.08317719285517,1.51226025139847,26.818065772681493,1.507,4.856,859.094
4.084010461921365,1.5138144002342044,26.81782664176398,1.507,4.856,866.016
4.085044837368962,1.511339976494683,26.829485469061325,1.507,4.856,873.0
4.085546222965729,1.5132684614117735,26.833384899654348,1.507,4.856,879.953
4.086512341913366,1.5115999948441876,26.83222907734834,1.507,4.856,886.891
4.087169721492076,1.5154745701222458,26.844579791590597,1.507,4.856,893.844
4.087767185343962,1.5115859587347367,26.83697190388863,1.507,4.856,900.766
4.088574159065772,1.5143185347683985,26.840587094057,1.507,4.861,907.735
4.089515647805141,1.510595023147097,26.838162846702993,1.507,4.861,914.719
4.089814940709222,1.5116150567596698,26.8493890315468,1.507,4.861,921.657
4.090685553936253,1.5113438619900958,26.849367492991547,1.507,4.861,928.594
4.091404582392688,1.51370847859807,26.845442993351817,1.507,4.861,935.516
4.092228644418809,1.5115567585945966,26.859365006874704,1.507,4.867,942.453
4.093051705098551,1.5110748922376585,26.863346658036626,1.507,4.867,949.391
4.093674532697925,1.5125208930789402,26.86746769981512,1.507,4.867,956.375
4.094569986122284,1.5133281882713512,26.864958063637637,1.507,4.867,963.328
4.09522174012819,1.5121777088172634,26.872560372088184,1.507,4.867,970.266
4.095874879309724,1.5129674245240992,26.869839914401354,1.507,4.867,977.203
4.096594924066477,1.5131526895273817,26.880780295887085,1.507,4.867,984.141
4.097374081268584,1.5111339944992173,26.882538980985295,1.507,4.867,991.141
4.098329718244099,1.5118953772284465,26.882758651733848,1.507,4.872,998.078
4.099182757862732,1.5128674285933308,26.89643108332587,1.507,4.872,1005.032
4.099889272039676,1.5113446653302816,26.891067535610567,1.507,4.872,1011.969
4.1006192851940355,1.5118411405763328,26.8839536762779,1.507,4.872,1018.907
4.101814943565194,1.5126334403471864,26.896651351558038,1.507,4.872,1025.828
4.102237016873103,1.5116621692712517,26.90270222116416,1.507,4.872,1032.828
4.102949084351633,1.5130860881508796,26.90460968136826,1.507,4.872,1039.766
4.1040853253534255,1.5090698900214876,26.917883501999064,1.507,4.872,1046.703
4.104610542110343,1.5118738839189143,26.917575734696932,1.507,4.872,1053.641
4.105495813986476,1.5132355125980343,26.92360703569639,1.507,4.878,1060.563
4.106350225496457,1.51164359223859,26.91645324627192,1.507,4.878,1067.5
4.106934793968107,1.5153146847733914,26.9329633957465,1.507,4.878,1074.438
4.107631779438582,1.512968332277198,26.94450373166366,1.507,4.878,1081.422
4.10840711826787,1.5124758296151557,26.9432175833225,1.507,4.878,1088.375
4.109131444183359,1.512330719170321,26.94364962690474,1.507,4.878,1095.313
4.109999726010048,1.5110256098626138,26.94986084720372,1.507,4.883,1102.25
4.1110987957028255,1.5094957873447652,26.946128013262847,1.507,4.883,1109.235
