Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173757067290182,-0.0024392278567954687,5.922858009928646,0.0004,0.0,0.0
4.1730191831866685,-0.0008084524956904037,5.954004860835187,0.0004,4.189,9.359000000000002
3.978440917832426,-0.9960206100695642,5.969753374964029,0.999,3.419,23.578000000000003
3.9575361294490596,-0.995655135871469,6.019063774041638,0.999,3.412,37.0
3.941476827716667,-0.9970559198638828,6.060140695742977,0.999,3.401,50.469
3.9279777401879215,-0.9974250764076342,6.117737915059443,0.999,3.388,63.953
3.9164613973165574,-0.9964027610120129,6.186977846620956,0.999,3.377,77.406
3.906080710124231,-0.9970304699040238,6.24124722560816,0.999,3.369,90.813
3.8968201196391896,-0.9968202696436006,6.290379583422228,0.999,3.36,104.203
3.8884216692782188,-0.9964688592221681,6.355365608303794,0.999,3.353,117.766
3.880819039685713,-0.9967819536542484,6.406983747580988,0.999,3.347,131.188
3.873730430541702,-0.9966864458505502,6.46825578674019,0.999,3.341,144.625
3.8672111214522746,-0.9959419250766544,6.52797258922744,0.999,3.335,158.031
3.8613565125752825,-0.992757703161731,6.584510288936934,0.999,3.331,171.453
3.8555879667079194,-0.9967268802631177,6.642106337670764,0.999,3.328,184.859
3.850441179919876,-0.9959255702531776,6.691175060524253,0.999,3.324,198.219
3.8456694898978756,-0.9965847025146435,6.7497894198399,0.999,3.319,211.609
3.8410029674217676,-0.9976730737051916,6.80407523941752,0.999,3.316,225.031
3.8367176116335244,-0.9980316099405081,6.865549064371547,0.999,3.312,238.453
3.832683778139124,-0.9969298731313813,6.914469265127644,0.999,3.308,251.813
3.82897099033173,-0.9978315987519172,6.978382806095507,0.999,3.306,265.25
3.825217515952293,-0.9965672282431801,7.032713883599512,0.999,3.303,278.656
3.821694233158738,-0.9953850992320439,7.08494753461803,0.999,3.299,292.094
3.8184074850736685,-0.9971353953793295,7.127728335926439,0.999,3.296,305.516
3.815305092479912,-0.9984316937110155,7.179097137743475,0.999,3.293,318.922
3.8119320782921915,-0.9982844632868972,7.235409136050135,0.999,3.291,332.344
3.8088996506445936,-0.9973844003910711,7.289149066775816,0.999,3.288,345.719
3.805601356141474,-0.996993909949127,7.33606546252919,0.999,3.286,359.125
3.802748843163249,-0.9959852529852455,7.391074342876724,0.999,3.283,372.531
3.799653731010058,-0.9968195245899899,7.436653742508142,0.999,3.28,385.922
3.796390948608076,-0.9990789393519223,7.482534399487169,0.999,3.277,399.297
3.793633856121154,-0.9973271071403325,7.528891339596448,0.999,3.274,412.734
3.7905875365622297,-0.9979071640509211,7.586092360480076,0.999,3.272,426.094
3.78759040595028,-0.9975478919020148,7.622191492949603,0.999,3.268,439.438
3.7845338871253573,-0.9978793918232032,7.664412825665373,0.999,3.266,452.859
3.7813003564996417,-0.9953895152059424,7.700915188710201,0.999,3.263,466.281
3.778436482521964,-0.9969306113347732,7.7444532742584045,0.999,3.26,479.656
3.7753051962346755,-0.9948448725625418,7.79053824611996,0.999,3.258,493.016
3.7722196350814223,-0.9975831760995101,7.671547993767078,0.999,3.255,506.422
