Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188624466391725,-0.0040565419150648445,6.916642463637622,0.0004,-0.0,0.0
4.189327989081172,-0.0019954308465465333,6.929209290687426,0.0006,4.204,9.327999999999996
3.4193753609439357,-4.027961352078785,7.119447970622925,3.996,1.475,22.202999999999996
3.270618376164029,-4.026052683330534,7.572108633847945,3.996,1.374,34.297
2.9618720211280682,-4.026132471085582,8.094398426590054,3.996,1.173,46.327999999999996
2.341502897847983,-4.0263689347936475,8.634142984919189,3.996,0.733,58.375
1.8542865324237547,-3.6235655072499466,9.157522598283702,3.947,0.075,70.406
3.8822811780512234,0.002412060600336611,9.970789113372746,0.0002,0.001,82.60900000000001
3.9833226664232666,-0.0003275835500286698,10.415323507314886,0.0004,0.001,95.047
4.024807089384972,-0.0012983593307694806,10.263789786139007,0.0004,0.001,107.547
4.046885024425969,0.0028725804722429657,9.94104737843158,0.0004,0.001,120.01599999999999
4.061336882269113,-0.00375973767646273,9.693333777424122,0.0004,0.001,132.484
4.071732403748335,-0.0022596992062428644,9.406903438432483,0.0004,0.001,144.969
4.080261996643427,-0.003943226019862757,9.213582250231086,0.0002,0.001,157.406
4.086827580509829,0.001624493411947905,8.967716136874184,0.0004,0.001,169.906
4.094841817680241,-0.0005177084165476449,8.653668688133529,0.0004,0.001,182.328
4.096925985789891,-0.0015650844335813145,8.492411710203719,0.0004,0.001,194.797
4.100763349617686,-0.01082804313140961,8.250261740808313,0.0004,0.001,207.25
4.104358363712774,-0.0007260973229502372,8.061858062268698,0.0002,0.001,219.719
4.107464798395126,-0.003329298393829097,7.853219226825268,0.0004,0.001,232.203
4.109981023864971,-0.003566293890242195,7.732883776513445,0.0004,0.001,244.687
4.112138880298166,-0.001285586481064869,7.585181764358513,0.0004,0.001,257.172
4.114429501082068,-0.00117596649298359,7.789231269829185,0.0004,0.001,269.656
4.116078272650458,-0.0016847508778145691,7.716001740584388,0.0004,0.001,282.141
4.117661552239834,-0.00226701980813073,7.721155209654367,0.0004,0.001,294.641
4.119178902354403,-0.00034884843675844643,7.724923365531108,0.0004,0.001,307.062
4.120499075473272,-0.0018798250431538567,7.697846695969121,0.0002,0.001,319.5
4.121804974814637,-0.002176189434734014,7.6759787276174345,0.0004,0.001,331.906
4.122887126814156,0.0002627281491994272,7.677830549498346,0.0004,0.001,344.359
4.123849925701458,-0.002562399789256395,7.64546590507254,0.0004,0.001,356.781
4.124902563863188,-0.001073308591814783,7.605868589521592,0.0002,0.001,369.187
4.125721958582867,-0.0017012955634197152,7.589966016807359,0.0004,0.001,381.703
4.126721881649457,-0.003339213668193843,7.555847822194844,0.0002,0.001,394.172
4.127264201703607,-0.0022134446566866185,7.508273514965945,0.0002,0.001,406.641
4.127967894263083,-0.0027249300162649347,7.531543817277109,0.0004,0.001,419.094
4.1286433966347955,-0.0035615319208871505,7.467029858492942,0.0004,0.001,431.531
4.1294085342708415,-0.004274896171058738,7.457562233491201,0.0004,0.001,444.016
4.129878192639933,-0.0016185853902384775,7.419188433423583,0.0004,0.001,456.437
4.130497024404255,-0.0008224308148853386,7.412320473694036,0.0004,0.001,468.828
4.131116658976611,-0.0019779177962480033,7.381629012034706,0.0004,0.001,481.312
4.13152496629338,-0.003156994529889867,7.346482220529257,0.0002,0.001,493.891
4.131934082326388,-0.0006259836051477104,7.330150366311452,0.0004,0.001,506.281
