Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.691520697731422,-0.005453833071069605,27.983464422523628,0.0,0.003,0.0
3.1817978797454662,-3.5798533406865984,27.957927404996255,-3.568,1.462,2.516
3.878686445413051,1.5053064932565616,28.029466665973036,1.5,4.613,8.953
3.89932193248303,1.5118442799955223,28.097926162371806,1.498,4.645,15.141
3.909848798396254,1.5079355094968132,28.128930806789377,1.498,4.656,21.719
3.917094796923839,1.5043021695353902,28.140936304803486,1.498,4.661,28.0
3.9220133501659595,1.5071719604068063,28.132442395370905,1.498,4.667,34.266
3.926658536839204,1.5072559804260137,28.124353214745017,1.5,4.672,40.516
3.9305017928651194,1.5075714931588133,28.106713309341465,1.5,4.677,46.797
3.9342594926492422,1.5077729935909405,28.08398683863585,1.498,4.677,53.094
3.9374608071412958,1.5056461231303722,28.06236765720848,1.498,4.683,59.375
3.9408550010880723,1.5072488323744364,28.039650988563924,1.5,4.688,65.609
3.943915479065582,1.506912055058089,28.01796838395336,1.498,4.688,71.844
3.9468900703196472,1.510084309777582,28.001049546930382,1.5,4.694,78.062
3.94992805249922,1.5073619936738718,27.970255342242755,1.498,4.694,84.328
3.9525500600071926,1.5078290680867987,27.941697874507273,1.498,4.699,90.60900000000001
3.9553701448851393,1.508395843834456,27.919415477346032,1.5,4.699,96.875
3.9580664783642594,1.5068162269562362,27.894795423141503,1.5,4.704,103.156
3.960449322251108,1.5080154599683424,27.869039572184988,1.5,4.704,109.453
3.963028209695259,1.5074667665194603,27.850427797832616,1.5,4.71,115.687
3.965330184590743,1.5061359354806971,27.830209659183392,1.5,4.71,121.906
3.967531443075464,1.5084719421156747,27.817639482608122,1.5,4.715,128.156
3.969897978251437,1.50743715568694,27.80588046858007,1.5,4.715,134.422
3.972244735194602,1.5077167169803012,27.776175467254074,1.498,4.715,140.703
3.9741647275738896,1.5067597449471977,27.75431914894872,1.5,4.721,146.969
3.976473076230612,1.509259763962382,27.734059411771817,1.5,4.721,153.25
3.9784731432052336,1.504472521460637,27.72079435507289,1.498,4.721,159.484
3.9805395856380947,1.5084421986564789,27.701297278201,1.5,4.726,165.703
3.9822478245860538,1.5090365956010008,27.682921657900327,1.498,4.726,171.922
3.9841199680458206,1.5052254313266737,27.664083054661035,1.5,4.731,178.141
3.9861287576593813,1.5060143420428695,27.64815805758919,1.5,4.731,184.375
