Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.206925321417792,1.0402365335701578,8.408982533740025,1.034,4.731,831.266
4.207389367849575,1.0406742761504124,8.409674528788788,1.034,4.731,837.172
4.207473654062844,1.0392690839582646,8.414759855860899,1.032,4.731,843.094
4.207660664461241,1.0373218970616964,8.424524278478911,1.032,4.731,849.0
4.206418240235691,1.0313521904389324,8.436840058295322,1.024,4.726,854.891
4.206585561473899,1.0305100503947315,8.457510903893525,1.023,4.726,860.797
4.20696680897379,1.029102225135057,8.467888032716438,1.023,4.726,866.703
4.206958812744193,1.0314125558807432,8.474535122109803,1.023,4.726,872.61
4.207143838272202,1.0310373841360954,8.466878235543634,1.021,4.726,878.469
4.207517827589294,1.0282605642270173,8.47725933240052,1.021,4.726,884.375
4.207818697038668,1.0270619256642566,8.476755486110966,1.021,4.726,890.282
4.2065626077300236,1.0203768606429762,8.484560316130054,1.012,4.721,896.219
4.206500902578269,1.018346641253669,8.491974932875952,1.012,4.721,902.078
4.207015340347669,1.0177666011912865,8.527339050172792,1.012,4.721,907.985
4.207072140830478,1.0182576073001173,8.518490954456412,1.011,4.721,913.891
4.207061242490576,1.0166083643006731,8.537708924780913,1.011,4.721,919.813
4.207560137462975,1.0169062418009744,8.52468996143084,1.011,4.721,925.672
4.207901425438968,1.0156477264884958,8.543501261272429,1.009,4.721,931.578
4.20811595816071,1.0154542986987412,8.547997576178625,1.009,4.721,937.5
4.208459511403886,1.0166871431218214,8.552862122169314,1.009,4.721,943.407
4.208725609752431,1.0158212933963544,8.560742125320928,1.008,4.721,949.313
4.2074878968246745,1.0065289450983506,8.58966466211585,1.0,4.715,955.203
4.207784582163722,1.0049575531378734,8.603725666644065,0.998,4.715,961.11
4.2063806178720675,0.9987561451116796,8.607242148745774,0.99,4.71,967.063
4.206477700215806,0.9982915339173085,8.611447690154403,0.99,4.71,972.938
4.2066080965794,0.9967131031135548,8.599448970674127,0.99,4.71,978.844
4.206886006041176,0.9994852026344765,8.602258382277848,0.99,4.71,984.766
4.206998803737643,0.9962986384574413,8.627537902201995,0.989,4.71,990.672
4.207235841822264,0.9953026872146195,8.634958367592409,0.989,4.71,996.594
4.207607285736997,0.9954317749806504,8.628819733207633,0.989,4.71,1002.5
4.207732854338962,0.9954003206710891,8.638631517578554,0.988,4.71,1008.407
4.208042829637998,0.9966210065631371,8.654777814659742,0.988,4.71,1014.266
4.2082083070099205,0.9921663609877363,8.653675514764084,0.988,4.71,1020.172
4.208547671245439,0.9952368986086698,8.677273759908418,0.986,4.71,1026.078
4.208887543011483,0.9916915333921342,8.684257973033729,0.986,4.71,1031.985
4.207689283076726,0.9833328676386761,8.688070487854226,0.977,4.704,1037.922
4.206322072677159,0.9747809815922513,8.680132255069841,0.968,4.699,1043.797
4.206485560598419,0.9772759362972439,8.69387729961733,0.968,4.699,1049.719
4.2067234799121325,0.9768678507387459,8.691472683366879,0.968,4.699,1055.641
4.206666412007395,0.9761005325510298,8.705153541492816,0.968,4.699,1061.547
4.206975904645908,0.9744438362091642,8.708865402774414,0.967,4.699,1067.469
4.207257586310787,0.9755088036285973,8.708673785499801,0.967,4.699,1073.375
4.207197371731489,0.9727727054745923,8.718825000351924,0.967,4.699,1079.282
4.207658521071235,0.9744787526228892,8.728020918139647,0.966,4.699,1085.141
4.206310320770651,0.96241561937955,8.728300543061112,0.958,4.694,1091.078
4.2062747426631155,0.9649223312746804,8.729172125906619,0.958,4.694,1097.0
4.206862284230146,0.9659021145096265,8.730536885732182,0.958,4.694,1102.907
4.206848720119132,0.9639349530334269,8.739977696782502,0.958,4.694,1108.828
4.20731471783333,0.9656951502760045,8.755602667225348,0.956,4.694,1114.735
4.207486264922183,0.9611799410483726,8.762460010286672,0.955,4.694,1120.657
4.207487060066957,0.9613131472088974,8.771574282306748,0.955,4.694,1126.578
4.207956242652481,0.9621613084964556,8.767635057874353,0.955,4.694,1132.516
4.2082809911376,0.9621099363500027,8.750679782392714,0.954,4.694,1138.438
4.208457140785327,0.9612132839189463,8.67666304182025,0.954,4.694,1144.313
4.208769484981596,0.9601413822532238,8.464122024677513,0.952,4.694,1150.219
4.207783914223578,0.9505223411866288,8.171761044271392,0.944,4.688,1156.172
4.206667809978534,0.9411905583910375,7.9589247066106354,0.935,4.683,1162.11
4.206869238140868,0.9433240335083322,7.77927890349132,0.935,4.683,1168.016
4.207336533692452,0.9412502479289332,7.7159638272794355,0.935,4.683,1173.985
4.207768008880884,0.9395426485111744,7.724100955584995,0.933,4.683,1179.891
4.208215294092732,0.9383815409427282,7.746761475397388,0.932,4.683,1185.735
4.208637393772485,0.9370456580109271,7.702691770044398,0.932,4.683,1191.657
4.207788848405433,0.9280207963308235,7.604525958983764,0.922,4.677,1197.594
4.206643385973792,0.9200405577226275,7.496850025891663,0.913,4.672,1203.532
4.20679398777516,0.9197593596847236,7.356690955994091,0.913,4.672,1209.797
4.207339592324104,0.918272920397236,7.288445836454883,0.911,4.672,1215.797
4.207875076725658,0.9186290361460029,7.2495313200818385,0.91,4.672,1221.828
4.208597433602715,0.9153689124493527,7.246669987490695,0.91,4.672,1227.86
4.207619366606529,0.9055080084366895,7.184270194771793,0.901,4.667,1233.953
4.207939903934422,0.9052851305611961,7.0789718710240175,0.899,4.667,1239.985
4.208578003807342,0.9048629599686647,6.985647832880763,0.899,4.667,1246.032
4.207541693868006,0.893622012489671,6.893935295809313,0.89,4.661,1252.125
4.208044739718708,0.8935697689391044,6.86679362845686,0.888,4.661,1258.125
4.208576274956136,0.8922536641576294,6.792196333994785,0.887,4.661,1264.125
4.2077196776234205,0.886058720450192,6.730065733608679,0.879,4.656,1270.172
4.208169195524747,0.8808039299891314,6.6793407765896085,0.877,4.656,1276.219
4.208689102947412,0.8803449209991681,6.588227219181954,0.876,4.656,1282.282
4.2077232823919255,0.8714317418882668,6.565437415086994,0.867,4.65,1288.297
4.208202602618598,0.8723369221485279,6.470391332251765,0.867,4.65,1294.313
4.20895312808937,0.8710366986876676,6.33555599623557,0.865,4.65,1300.328
4.207913407316695,0.8615078109360294,6.281917232988944,0.856,4.645,1306.328
4.208477101126288,0.8626066027345081,6.2058419738261765,0.854,4.645,1312.438
4.209006352742212,0.858895272934393,6.147006163237452,0.854,4.645,1318.5
4.207983736629991,0.8496642022541859,6.045519041718092,0.845,4.64,1324.563
4.208517397766228,0.8488850956697365,6.025906009021009,0.843,4.64,1330.578
4.209139613286119,0.8483627562656186,5.91017570274313,0.842,4.64,1336.953
4.208130135576647,0.8389463047820759,5.8224989722710285,0.833,4.634,1343.078
4.208724385618616,0.8416786482453728,5.8491879094223425,0.833,4.634,1349.188
4.207700685587497,0.8301847774702548,5.911847614195946,0.823,4.629,1355.297
4.208149118123417,0.8283712643251258,6.095759559234475,0.822,4.629,1361.407
4.208499542990988,0.8269965209361455,6.213278928022502,0.822,4.629,1367.5
4.209016293528189,0.8262588972744833,6.127864189888956,0.82,4.629,1373.594
4.20799356244938,0.8169889225486587,6.173750364097479,0.812,4.623,1379.719
4.2082526409138,0.8183260985491223,6.209311986019826,0.811,4.623,1385.828
4.208665622084421,0.8178197452877621,6.259726575474424,0.811,4.623,1391.922
4.207392243837923,0.8070794792216672,6.30499680009602,0.801,4.618,1398.047
4.207550330218124,0.806249489513025,6.332871628338047,0.801,4.618,1404.141
4.207702397760984,0.806537572990536,6.377403722196476,0.801,4.618,1410.313
4.208070215752963,0.8064986424894631,6.409539893291653,0.8,4.618,1416.438
4.2082866449359395,0.8051863019893094,6.430920394355781,0.8,4.618,1422.532
4.208712695743553,0.8042038476807662,6.4676943431423055,0.799,4.618,1428.641
4.207537576081517,0.7951524677731523,6.492634787648137,0.79,4.613,1434.75
4.2075111907073595,0.7949805211743936,6.490999281568486,0.789,4.613,1440.86
4.208058577478203,0.7939526768357376,6.525619189892199,0.789,4.613,1446.953
4.206497818422075,0.7867788003553073,6.533503785927378,0.781,4.607,1453.11
4.20669869735636,0.785517640408243,6.550674994211427,0.781,4.607,1459.297
4.206812850313985,0.7879462568126533,6.577683368443788,0.781,4.607,1465.516
4.207139776905258,0.7866984311439177,6.610584796986411,0.78,4.607,1471.672
4.207255582922916,0.7857873772153802,6.631634560478624,0.78,4.602,1477.844
4.207513976791013,0.7838915820042847,6.6687494455469665,0.78,4.607,1484.047
4.2076215799044485,0.7837699122609686,6.646480184071114,0.778,4.607,1490.235
4.208055119788262,0.783033145213848,6.6623680291499845,0.778,4.607,1496.36
4.208327868544376,0.7832423422466107,6.664238235128431,0.778,4.607,1502.547
4.2085722240069146,0.7834298166127502,6.677839044187158,0.777,4.607,1508.719
4.207426987166628,0.77577887848315,6.664976469480584,0.769,4.602,1514.953
4.207304873078524,0.774037209325178,6.704600464871154,0.769,4.602,1521.063
4.2076999784682,0.7739645961798346,6.742759077453037,0.769,4.602,1527.157
4.2079959366130355,0.7728445380014801,6.769910706994535,0.767,4.602,1533.266
4.208216441136161,0.7712427326871774,6.767488307050896,0.767,4.602,1539.36
4.20818850207224,0.7714716366286337,6.76075326138471,0.766,4.602,1545.453
4.208622922147557,0.773688061011754,6.784806795127091,0.766,4.602,1551.563
4.2088395879843,0.7725199089452396,6.799019782372529,0.766,4.602,1557.672
4.209192258977027,0.7705734626335692,6.821721239597832,0.766,4.602,1563.766
4.209250365694038,0.769783565901544,6.848194251663701,0.765,4.602,1569.86
4.206451086936432,0.7545339535097165,6.843506945328842,0.747,4.591,1576.0
4.204821301699531,0.7453902359736477,6.858625896145166,0.74,4.58,1582.125
4.203194930432334,0.7370062066850461,6.865877519317339,0.732,4.575,1588.25
4.203079139188664,0.7383044534876165,6.8841969638064695,0.732,4.58,1594.36
4.204689008072275,0.7458290709691958,6.89653207661454,0.74,4.58,1600.485
4.203435242639705,0.7383053178732226,6.905180016900167,0.732,4.58,1606.703
4.204937537030445,0.7457231365939111,6.921479987066627,0.74,4.58,1612.86
4.205085432609056,0.7450890434720087,6.943459785128885,0.739,4.58,1619.047
4.205252627528917,0.7439172833118971,6.9578929125563755,0.739,4.58,1625.219
4.2040796084681675,0.7354239507801763,6.969332514822299,0.731,4.58,1631.422
4.203988438263928,0.7361647457000655,6.98207170559422,0.731,4.575,1637.578
4.204067980581133,0.7360400917596871,6.9657794824675685,0.731,4.58,1643.75
4.204305803953084,0.7355811860113611,6.991030718939565,0.731,4.58,1649.86
4.204469957850118,0.7363823959942141,7.016445928501131,0.731,4.58,1655.969
4.204638175003974,0.7346353323636683,7.037581894558891,0.729,4.58,1662.063
4.20343366399255,0.7252572271575409,7.0473936357337035,0.721,4.575,1668.203
4.204982252089148,0.7327250024085107,7.049861851188126,0.729,4.58,1674.36
4.205213840125242,0.7341261742048659,7.07204452840884,0.728,4.58,1680.453
4.203899603217132,0.726164547641556,7.062541193532255,0.72,4.575,1686.594
4.203922849651327,0.7260912612784378,7.086118680212522,0.72,4.575,1692.735
4.204166347855258,0.7267384720609509,7.104233844830856,0.72,4.575,1698.844
4.204271662348712,0.7254612540909695,7.118188157825036,0.72,4.569,1704.938
4.2044956053268905,0.7248479059659892,7.115414636867428,0.718,4.575,1711.063
4.204680775077514,0.7242352239922163,7.140182737119486,0.718,4.575,1717.203
4.204758550260602,0.7223354180301979,7.146854067620955,0.718,4.575,1723.375
4.205046035610891,0.7248142531347666,7.1577003475151,0.718,4.575,1729.532
4.205219705646815,0.7231389117253451,7.194508473634784,0.717,4.575,1735.688
4.205582627410841,0.7230412665192505,7.188765491273533,0.717,4.575,1741.86
4.205643610137077,0.720352120875638,7.194955562196096,0.716,4.575,1748.016
4.206075479356257,0.7222058823912738,7.206441592327784,0.716,4.575,1754.172
4.206299754438742,0.7220918212891685,7.21638529492033,0.716,4.575,1760.344
4.204880320245127,0.7113425727656535,7.241032585245947,0.708,4.569,1766.469
4.205104701134009,0.713180842406523,7.234459019875263,0.706,4.569,1772.563
4.205342950113147,0.7109200926504053,7.238652938351037,0.706,4.569,1778.672
4.203835447072294,0.7019144084874438,7.246953397687189,0.698,4.564,1784.891
4.202510139924184,0.6950580950756956,7.271340586453708,0.69,4.558,1791.047
4.2024237158907605,0.6947957497928114,7.3000130123965175,0.69,4.558,1797.282
4.202490964897286,0.6953049694915772,7.306362607430293,0.69,4.553,1803.485
4.202408324178058,0.693939374589321,7.307124709503221,0.69,4.558,1809.703
4.2043595506563785,0.7027496890171463,7.327509051455881,0.698,4.564,1815.86
4.203033848443667,0.6925210383362896,7.335162189830698,0.689,4.558,1822.0
4.203118975126482,0.6907867789291371,7.350863160260458,0.689,4.553,1828.188
4.204728613640268,0.7008068517432237,7.361567286144954,0.697,4.564,1834.313
4.20363975738318,0.6934702981712579,7.343845472895312,0.687,4.558,1840.438
4.202160681606759,0.6834958124200854,7.373602360981159,0.679,4.553,1846.641
4.202360643578592,0.6858368547249495,7.397116813620721,0.679,4.553,1852.813
4.203909812219605,0.6914827472922578,7.4062866183650025,0.687,4.558,1858.953
4.204303082774838,0.6934905928789018,7.395319467747506,0.687,4.558,1865.157
4.204434064212714,0.6903847520763172,7.401866131213662,0.686,4.558,1871.344
4.204727502087618,0.6905885924591244,7.4139935629878755,0.686,4.553,1877.438
4.203383892404243,0.6816085513938771,7.418944263681116,0.678,4.553,1883.657
4.205083361013241,0.6916563588355644,7.456168568661631,0.686,4.558,1889.797
4.203947657963084,0.6816551414463604,7.458556952514044,0.676,4.553,1895.922
4.203965865517798,0.6819069353274353,7.474896199731996,0.676,4.553,1902.032
4.204211828524338,0.6808230359659313,7.455524629210609,0.676,4.553,1908.125
4.2044646277270585,0.6806606269681841,7.4485543051753815,0.675,4.553,1914.219
4.204672215664868,0.6794112480131131,7.48986458482444,0.675,4.553,1920.313
4.204761866486647,0.6810839347780195,7.496205614571188,0.675,4.553,1926.422
4.204991959345914,0.6805082876625068,7.499760228419011,0.675,4.553,1932.61
4.205476810187617,0.6783619294102249,7.523061228156831,0.674,4.553,1938.703
4.205575703385645,0.6795014229820069,7.512790180551213,0.674,4.553,1944.813
4.205813566774558,0.6789537295440995,7.534193387021529,0.672,4.553,1950.907
4.206147759272963,0.6772384008063511,7.549561347721758,0.672,4.553,1957.0
4.206342026136423,0.6768654714770154,7.5635128673011485,0.671,4.553,1963.11
4.206656228269638,0.6765699686749925,7.554490875554351,0.671,4.553,1969.219
4.207011609548504,0.6742619606090103,7.567776331545871,0.671,4.553,1975.313
4.207078427493301,0.6759567885061287,7.57356544008477,0.67,4.553,1981.407
4.207306660172198,0.6743179509473491,7.562054364526643,0.67,4.553,1987.5
4.207760840301374,0.6737207154796384,7.570331720078336,0.67,4.553,1993.61
4.2078988930957015,0.6734544301389431,7.600148312563608,0.668,4.553,1999.703
4.206699591777995,0.6619196198154715,7.601529977854661,0.659,4.542,2005.844
4.206893568764378,0.6633692799359785,7.601734901979533,0.659,4.542,2011.953
4.205427714231171,0.6555923140706289,7.611796660437737,0.651,4.537,2018.157
4.2042976536855665,0.6475632914949735,7.618355706000554,0.642,4.537,2024.328
4.205690144712514,0.6534781058673046,7.644439940716617,0.651,4.537,2030.532
4.204593630564182,0.6464107659157252,7.660226977859795,0.642,4.537,2036.703
4.204467773969039,0.64534952771037,7.6608584593872875,0.642,4.537,2042.938
4.205998508299333,0.6569599642119169,7.649909930186259,0.649,4.537,2049.141
4.204858718954021,0.6458341265567884,7.657499461473092,0.641,4.537,2055.344
4.204964990324455,0.6464412145330676,7.67199421332984,0.641,4.537,2061.563
4.203623510652312,0.6374717241142595,7.681456852613311,0.632,4.531,2067.719
4.203703717909128,0.6372120463547202,7.670247847708566,0.633,4.531,2073.828
4.203978200530532,0.6386805827718396,7.681483998524777,0.632,4.531,2079.938
4.204024918639868,0.638151179402499,7.685646452042284,0.632,4.531,2086.032
4.204174441681389,0.6359744104307917,7.71042784689983,0.632,4.531,2092.141
4.204518000706001,0.635175545422478,7.7159046935338065,0.632,4.531,2098.25
4.2046887140646065,0.6353316453817046,7.713281112994817,0.63,4.531,2104.36
4.204669748914276,0.6354281623503447,7.718413592386925,0.63,4.531,2110.453
4.205003521044453,0.6330135221108991,7.733575237384924,0.63,4.531,2116.563
4.20504616208709,0.6338884420586773,7.743236597220526,0.629,4.531,2122.672
4.204015020492119,0.6260719097144307,7.755927671029273,0.621,4.526,2128.813
4.205505808266661,0.6337303890910806,7.749137293772127,0.629,4.531,2135.0
4.205754946627374,0.6334884196760099,7.744780986016483,0.627,4.531,2141.188
4.206070316835404,0.631832047187424,7.745214807603591,0.627,4.531,2147.313
4.206465808581304,0.6320480441732231,7.761840430247098,0.627,4.531,2153.422
4.206658218516494,0.6318220534484884,7.752166196034836,0.627,4.531,2159.516
4.206954225224509,0.62984664465886,7.764541165475753,0.626,4.526,2165.625
4.207233592416699,0.631248984227944,7.760777328925342,0.626,4.531,2171.735
4.206017900974214,0.6218739160844255,7.782688013905095,0.617,4.521,2177.891
4.205999641399071,0.6212977856656898,7.773950177615795,0.617,4.526,2184.032
4.206180555499578,0.6178824595273774,7.79069365876987,0.615,4.521,2190.266
4.206351204253247,0.6207930176286015,7.798597551154477,0.615,4.526,2196.5
