Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196415854171641,-0.0045137782706205455,25.882605287857217,0.0004,0.0,0.0
4.196439332501794,-0.0056839077194200255,25.882186329625984,0.0004,4.212,9.328000000000001
3.6390623066916508,-4.027212535558606,25.945818606307036,3.995,1.665,21.375
3.5991413841859985,-4.028980767542563,26.21608591816761,3.995,1.653,32.906000000000006
3.5692044602800297,-4.02851753563286,26.532736964791745,3.995,1.627,44.563
3.544174132584492,-4.029177117248345,26.8626620394639,3.995,1.603,56.172
3.5217156105048146,-4.028477679072478,27.18918432521079,3.995,1.581,67.828
3.5012819701051163,-4.027845175713758,27.539442816228792,3.995,1.556,79.469
3.4824803827328017,-4.02787884900082,27.87302658961566,3.995,1.537,91.125
3.4659027082203964,-4.029141889590831,28.214170769255524,3.995,1.514,102.73400000000001
3.4506558621226846,-4.026771537725305,28.553994889018366,3.995,1.5,114.344
3.4370383896659016,-4.028839109812308,28.882439719598327,3.995,1.485,125.922
3.4234505520576457,-4.031110300934173,29.231450715215722,3.995,1.471,137.594
3.4112528192697313,-4.027938446098042,29.56139793626032,3.995,1.459,149.234
3.399163201150203,-4.027381985556031,29.910119152424972,3.995,1.447,160.828
3.3881990885849356,-4.028174173287567,30.220588879107005,3.995,1.436,172.438
3.377798373812176,-4.025785900786047,30.552270372827014,3.995,1.425,184.063
3.3683186016087117,-4.027012842139534,30.86838015849799,3.995,1.416,195.734
3.36027990847202,-4.026742585712072,31.16169009022118,3.995,1.407,207.39100000000002
3.3524495232557947,-4.029785899543883,31.45308448212151,3.995,1.399,218.938
3.3453551199641525,-4.027086275463922,31.7164985914695,3.995,1.391,230.609
3.338493549076647,-4.027596617920645,31.972349898969185,3.995,1.386,242.203
3.3318121072019107,-4.030512248328927,32.22391221436241,3.995,1.377,253.797
3.3252439994976295,-4.027897575786094,32.46785837307797,3.995,1.372,265.406
3.318491739313799,-4.027617522205844,32.70805980495325,3.995,1.367,277.078
3.3123645371090005,-4.026784573931056,32.92323378130348,3.995,1.36,288.672
3.3061745419930157,-4.0282603094866785,33.141721800545334,3.995,1.354,300.234
3.2998078625114218,-4.028136162812595,33.3439332108434,3.995,1.348,311.844
3.293760833338049,-4.027486925552751,33.55582176030092,3.995,1.342,323.453
3.2876020661414076,-4.028423797616421,33.78271684224343,3.995,1.336,335.156
3.2814673651440014,-4.0287188735213135,33.988888854956734,3.995,1.33,346.781
3.275620617989826,-4.029561449098045,34.198221002635094,3.995,1.325,358.5
3.269777416777848,-4.028779354985342,34.41184578077698,3.995,1.319,370.078
3.2640669502862654,-4.030182737459605,34.62926932665298,3.995,1.314,381.766
3.2584004272247897,-4.0282147454345525,34.8085555021507,3.995,1.308,393.359
3.252988815428247,-4.028816594529982,35.01467455613257,3.995,1.303,404.984
3.2475347025715147,-4.026637253531705,35.209231774727215,3.995,1.298,416.609
3.2422090150331977,-4.028295026896013,35.40728168754397,3.995,1.292,428.266
