Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1751120424901105,-0.0024493052348773725,6.238720966250603,0.0004,0.0,0.0
4.174885962172362,-0.00013904430804297416,6.2674369300381825,0.0004,4.191,9.422
3.9776892905017713,-0.9940106781691375,6.292721274240232,1.0,3.415,25.375000000000004
3.951788752209098,-0.9962490800621456,6.328394234848461,1.0,3.393,40.532
3.9317387531807606,-0.993635327723674,6.398392869592883,1.0,3.375,55.719
3.9149276355451184,-0.9945635225328369,6.498467787522139,1.0,3.362,70.782
3.9001748896828774,-0.9946832383655104,6.5696458153378074,1.0,3.357,85.875
3.887524016868823,-0.99392837636227,6.647336655247154,1.0,3.344,100.969
3.8763284265689304,-0.9948629892995002,6.704444780853481,1.0,3.343,116.016
3.8661908341550544,-0.9946638203441357,6.75605336039521,1.0,3.336,131.094
3.8570637902152614,-0.9948181931780129,6.688687337247615,1.0,3.329,146.266
3.8486523072438477,-0.9951820712650219,6.4416202468971235,1.0,3.322,161.328
3.8406368190407703,-0.9952615067997443,6.267758701398827,1.0,3.314,176.438
3.8331119405964653,-0.9938869042601688,6.156826144972397,1.0,3.306,191.5
3.8260332708305875,-0.9927834565643205,6.1249732189572414,1.0,3.3,206.532
3.8193579902194434,-0.9935573874397187,6.019281318709618,1.0,3.292,221.594
3.8127968426298744,-0.9954228626620512,5.975138901084036,1.0,3.286,236.641
3.8068317761551,-0.9927659960818449,5.977856338181213,1.0,3.281,251.688
3.8008436196099966,-0.99396082445967,5.904674448918897,1.0,3.275,266.703
3.795074372050927,-0.9937892893632914,5.848925591344167,1.0,3.27,281.797
3.7896607443313703,-0.9954602519375767,6.009696664939798,1.0,3.264,296.891
3.784580664291397,-0.9948883760560698,6.223160038417273,1.0,3.259,311.969
3.7795723334590114,-0.9935539694156644,6.356044192421091,1.0,3.254,327.0
3.7748612457430557,-0.9954617312430865,6.462036767189394,1.0,3.249,342.125
3.7702933944456785,-0.9941114384431745,6.539627886464328,1.0,3.244,357.235
3.765944445560348,-0.9949386355125746,6.62720943335819,1.0,3.24,372.282
3.7617318542716656,-0.9953579288734599,6.70704427488559,1.0,3.235,387.344
3.7576792395306837,-0.9934719302625075,6.79123284112893,1.0,3.23,402.453
3.7532950204316022,-0.9930318318532312,6.845337772773265,1.0,3.225,417.532
3.7492872850312895,-0.9948987029319972,6.9435887823930305,1.0,3.219,432.657
3.745066899947795,-0.9960984448060813,7.013010851403442,1.0,3.212,447.657
3.7409041887026127,-0.9941336137208056,7.042942839815251,1.0,3.205,462.766
3.736791088972371,-0.9940514821413761,7.127541805855047,1.0,3.199,477.844
3.73251068408434,-0.9951802770904005,7.181094723389735,1.0,3.193,492.907
3.728685192885386,-0.9947673089562199,7.240940098379809,1.0,3.188,507.922
3.724601870437036,-0.9955548552150131,7.285581192324111,1.0,3.183,522.969
3.7206722349288075,-0.9947445813004372,7.355378923062707,1.0,3.178,538.078
3.7166403855319907,-0.9952378378119227,7.404172141184678,1.0,3.173,553.11
3.7126492453273823,-0.9937713393455806,7.46200822066436,1.0,3.168,568.203
3.708702215759715,-0.9953661506242266,7.496020790110524,1.0,3.164,583.282
