Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1828283000910265,-0.005697466196444121,23.684946508038756,0.0004,0.0,0.0
4.182953933920961,-0.0033490575270646197,23.68472050512781,0.0004,4.199,9.344000000000001
3.5731273839419866,-4.027662392264643,23.766633654894807,4.0,1.618,23.016000000000002
3.5248584069797952,-4.027809825724303,24.168850863027142,4.001,1.581,36.188
3.4879683440176144,-4.028396700725527,24.720273879079922,4.0,1.545,49.391
3.456244711159492,-4.028585225557363,25.296649115252006,4.0,1.513,62.641000000000005
3.4280818659765555,-4.03092987869464,25.847796308391597,4.001,1.484,75.86
3.403379808415621,-4.0280810074652,26.394321310226733,4.0,1.461,89.032
3.3811472382303096,-4.0286117121861675,26.940348938802366,4.0,1.437,102.282
3.3608404984559113,-4.02702697308216,27.45982103406542,4.0,1.419,115.547
3.342608620259605,-4.0288611274636255,27.98424401965825,4.0,1.401,128.703
3.3257658418298757,-4.02823806542507,28.488458027566907,4.001,1.385,141.938
3.3109899728267833,-4.026944812382424,29.00869709205081,4.0,1.371,155.235
3.297516658610082,-4.028419889390159,29.471337571336413,4.001,1.357,168.5
3.285318762069053,-4.0290056046166365,29.937328282587725,4.001,1.345,181.703
3.2744155600940186,-4.028501307869713,30.382830214763434,4.001,1.333,194.907
3.264366721846973,-4.028240432919902,30.79802918068122,4.0,1.323,208.125
3.254684648700341,-4.0276162876553485,31.19542945632717,4.001,1.314,221.313
3.245174301072352,-4.028349817399269,31.58034579770342,4.001,1.305,234.547
3.23640192461196,-4.028244448901143,31.95066176209884,4.001,1.296,247.782
3.227530322402497,-4.029024200402249,32.31948941974706,4.001,1.29,261.0
3.2188441150719656,-4.028233677222285,32.67092194107299,4.0,1.284,274.188
3.2105753458341906,-4.027500107794331,33.033614084766775,4.0,1.276,287.422
3.2023966010657015,-4.028636428499091,33.379651400169344,4.001,1.268,300.625
3.1942522971540623,-4.027933953125323,33.72875490877828,4.001,1.26,313.891
3.1863821061379705,-4.027335900144396,34.05571643909439,4.001,1.252,327.11
3.1788731739530354,-4.028707220753858,34.39183788462992,4.0,1.244,340.375
3.1715350739610892,-4.030369306225818,34.71789811295444,4.001,1.237,353.625
3.1642398041043784,-4.029817594886201,35.04540087782111,4.0,1.23,366.797
3.157371298997367,-4.027818751102698,35.37132002571446,4.0,1.223,380.0
3.150663272179108,-4.029168149205211,35.696245806018574,4.001,1.216,393.203
3.1439798570865523,-4.027299588394842,36.017648354680595,4.001,1.209,406.469
3.1379852218740134,-4.027571936340676,36.32492819027115,4.001,1.205,419.672
3.131728843165502,-4.030365779656819,36.63679025006844,4.0,1.198,432.922
3.1261540636552128,-4.030673679853353,36.94569115583538,4.001,1.192,446.157
3.1202230864268437,-4.030007446319705,37.269182711254764,4.001,1.186,459.328
3.1148443158374177,-4.028535832995721,37.573121668446696,4.001,1.18,472.594
3.109336873026808,-4.029362864229348,37.87063694129721,4.001,1.175,485.782
3.1040559706964532,-4.027632748456428,38.18494890647622,4.0,1.17,499.094
3.0989094999762883,-4.030007519680052,38.48887175698479,4.001,1.164,512.282
3.0940961677459176,-4.027304919915079,38.801276047714126,4.001,1.16,525.5
3.089209838343442,-4.027934548678975,39.10008882665258,4.001,1.154,538.719
3.084243790820024,-4.030432182607916,39.39226400835304,4.001,1.149,551.875
3.079637833165427,-4.028684275634709,39.684329096880475,4.001,1.144,565.016
3.0749291670769536,-4.027788591968917,39.98234886987431,4.001,1.14,578.25
3.0704356352361533,-4.02860140422214,40.28473730116534,4.001,1.134,591.453
3.0660222129710215,-4.031702600821983,40.571620375395455,4.001,1.13,604.641
3.0615459251056163,-4.028916287351704,40.852641221087126,4.001,1.126,617.875
3.057029081220612,-4.029316747634229,41.13875595329349,4.001,1.121,631.078
3.052773267662035,-4.0285207365353255,41.41827541307835,4.001,1.117,644.375
3.0481825425515967,-4.028960613601653,41.709225434123255,4.001,1.112,657.594
3.043635692594493,-4.027043499992755,41.99867612360951,4.001,1.108,670.813
3.039224235809367,-4.029037947651083,42.27121644834296,4.001,1.103,684.016
3.0347194477283272,-4.028119354995334,42.552431293763355,4.001,1.1,697.172
3.0303043990468974,-4.0280885529015755,42.82583476033664,4.001,1.097,710.375
3.02561828454067,-4.027486693008108,43.108876136507654,4.001,1.092,723.578
3.0211369391944,-4.028698234007553,43.36997376952612,4.001,1.088,736.766
3.0165601846705425,-4.02805544695371,43.63932011763698,4.001,1.083,749.938
3.011794593113439,-4.03021438811382,43.92391996914955,4.001,1.078,763.172
3.006876402332153,-4.0285686747521545,44.18223926697034,4.001,1.073,776.407
3.0021167560000346,-4.029040711816289,44.47719394831081,4.001,1.068,789.657
2.9972404786612357,-4.02925288642876,44.70915389113665,4.001,1.064,802.844
2.9921984922184706,-4.02869233647678,44.98125388249338,4.001,1.058,816.125
2.9871315194470256,-4.031324130219079,45.20667287646751,4.001,1.054,829.313
2.981792450443545,-4.028618826197419,45.48187195530372,4.001,1.049,842.5
2.9763838990853233,-4.030634247040026,45.75994893539733,4.001,1.044,855.688
2.9708590645298334,-4.030519663934815,46.00544371513572,4.001,1.038,868.844
2.965007261073457,-4.029345159470553,46.27970472742615,4.001,1.032,882.032
2.959176635113981,-4.027617815994263,46.534901351305614,4.001,1.026,895.203
2.9531918484326236,-4.028690817313681,46.792313350629364,4.001,1.02,908.407
2.946749559758552,-4.028904504311982,47.06065939447582,4.001,1.014,921.578
2.9403230573095556,-4.029240728897927,47.308052061905634,4.001,1.008,934.766
2.933576821613184,-4.0292632695186565,47.562823134289445,4.001,1.001,947.938
2.926475640467198,-4.027904002378709,47.83504654995154,4.001,0.994,961.11
2.919209460014704,-4.028270952017989,48.07943513675115,4.001,0.987,974.282
2.9112946848056507,-4.0287057317020585,48.3288036665361,4.001,0.979,987.469
2.903476107845364,-4.029181039825292,48.57528313317519,4.001,0.965,1000.625
2.8951815485228134,-4.0287268695298595,48.85448806675318,4.001,0.953,1013.844
2.8864069064388618,-4.028102304239899,49.11659696706429,4.001,0.946,1027.032
2.877468753111085,-4.028333211052155,49.36790517727145,4.001,0.935,1040.203
2.867915694628315,-4.029764414201966,49.613679888920814,4.001,0.927,1053.407
2.857690996537143,-4.028608182809937,49.88777621872658,4.001,0.918,1066.641
2.847250617318109,-4.029251041851414,50.20138749561979,4.001,0.907,1079.828
2.8358646773373684,-4.029469616620056,50.464058046499765,4.001,0.897,1093.047
2.8242232068749935,-4.0284650670365325,50.76974739163821,4.001,0.885,1106.235
2.811716768958079,-4.027948190185952,51.03998449889985,4.001,0.874,1119.391
2.798166482511913,-4.029803422292179,51.32456832204639,4.001,0.861,1132.578
2.784082334826051,-4.0297766537595106,51.623593229980706,4.001,0.847,1145.828
2.768765634274235,-4.028700321791858,51.9308982353326,4.001,0.832,1159.047
2.752140228995499,-4.028481468386889,52.21918696320942,4.001,0.816,1172.282
2.7338588118516656,-4.02897989523933,52.5044814657301,4.001,0.798,1185.485
2.7141199569127306,-4.029722031098731,52.85773504774278,4.001,0.779,1198.688
2.6918264014383233,-4.0292747197996635,53.19897561950417,4.001,0.757,1211.907
2.6664169077595288,-4.028840607177648,53.54736830586669,4.001,0.727,1225.172
2.6369911648691824,-4.030032076365406,53.90085146389111,4.001,0.701,1238.391
2.6014933508025417,-4.029030839663579,54.34543085236163,4.001,0.668,1251.61
2.557324170003808,-4.028515938446331,54.73588793098392,4.001,0.628,1264.797
2.5006368625817874,-4.028101597690747,55.118664648932295,4.001,0.576,1277.969
2.4217193735261744,-4.029068356124184,55.603281994373965,4.001,0.506,1291.141
2.306185097426715,-4.028008525488497,56.1358919252185,4.001,0.406,1304.297
2.123117073996824,-4.029301136189894,56.71409479031879,4.001,0.251,1317.516
3.2595735983523806,-0.005435982086969423,57.16856231635899,0.0004,0.001,1330.938
3.431512814148699,-0.0015731453293981958,57.05551122388162,0.0004,0.001,1344.25
3.503842052657863,-0.002356255753647076,56.55629126354134,0.0006,0.001,1357.578
3.544376100208662,-0.00010450669558359344,55.99774748030538,0.0004,0.001,1370.875
3.571421796462022,-0.0007915146970668697,55.41432028509787,0.0004,0.001,1384.25
3.5900177114939624,-0.00020007603089820504,54.76357144977182,0.0006,0.001,1397.547
3.6044303252922236,0.0012646505805006295,54.20284226954634,0.0006,0.001,1410.875
3.615420658823756,-0.004501007907886042,53.60988355674413,0.0006,0.0,1424.344
3.624437767598015,-0.004798217757253089,52.98717274704052,0.0006,0.0,1437.86
3.6316095147268634,-0.0039734649895368495,52.43472027604451,0.0006,0.0,1451.297
3.6378761642352333,-0.0037752596260619106,51.88352691202267,0.0004,0.0,1464.75
3.643264912354661,-0.003878503393949412,51.28570508604681,0.0006,0.0,1478.219
3.6478424738410613,-0.0035509202936227858,50.77291507601727,0.0004,0.0,1491.688
3.6520564104036746,-0.003638061036401158,50.28786286432848,0.0004,0.0,1505.125
3.655311935296006,-0.0045535155059494995,49.76381414545173,0.0006,0.0,1518.563
3.658526054986235,-0.007657179046405332,49.19939615971768,0.0004,0.0,1532.016
3.6612284435052826,-0.007100370545775577,48.715907346718325,0.0004,0.0,1545.453
3.6640251434074846,-0.0011048486307862722,48.27395114693597,0.0004,0.0,1558.907
3.6662214315737014,-0.001534860160016756,47.80913330967537,0.0006,0.0,1572.375
3.6689457333931865,-0.0066743664586102385,47.34660894006745,0.0006,0.0,1585.813
3.670369462488613,-0.00632591185144953,46.8862507356429,0.0004,0.0,1599.36
3.6720399033310906,-0.0067414533664620835,46.439322771013266,0.0006,0.0,1612.797
3.6737908970544244,-0.004401068157443649,46.02924849011126,0.0004,0.0,1626.297
3.675238798644548,-0.004710224442299678,45.615872495507816,0.0006,0.0,1639.813
3.6766891162773923,-0.004675373471089333,45.21330700871872,0.0004,0.0,1653.344
3.677988487750641,-0.006483069882299207,44.81734864522198,0.0004,0.0,1666.828
3.6790071021906914,-0.0034772621428120023,44.42023278310388,0.0004,0.0,1680.313
3.679966367064563,-0.003296523466051974,44.06234926798792,0.0004,0.0,1693.797
3.6809455959920614,-0.00527058299016271,43.65670350061569,0.0006,0.0,1707.328
3.6817183477639888,-0.007532432177816579,43.29127191198823,0.0004,0.0,1720.844
3.6823930328925707,-0.0057692670248083,42.92859018761988,0.0004,0.0,1734.328
3.6831803511423913,-0.0036265755301046463,42.57427179431763,0.0006,0.0,1747.797
3.6837199871744066,-0.003186646874098246,42.23947769139458,0.0004,0.0,1761.328
3.684524691221839,-0.005681142331708983,41.918741412069096,0.0004,0.0,1774.797
3.684989079542707,-0.003577800264490605,41.585707307465746,0.0006,0.0,1788.313
3.6854939859355684,-0.0027176429261689195,41.281708100059994,0.0004,0.0,1801.782
3.6860670443097985,-0.004036943274060828,40.96470789604547,0.0004,0.0,1815.313
3.686233663528779,-0.005748574777835651,40.65606085841338,0.0004,0.0,1828.797
3.6867322313735285,-0.004370221031603397,40.34933172988047,0.0004,0.0,1842.328
3.687075790347478,-0.00282922178966585,40.053556258087426,0.0004,0.0,1855.797
3.6875702993315596,-0.003985075610166975,39.763106155702786,0.0004,0.0,1869.313
3.6880219356933495,-0.004004555949873175,39.498813156646925,0.0006,0.0,1882.813
3.6883497286855507,-0.006635883965830811,39.2225537530649,0.0006,0.0,1896.328
3.6886908377873837,-0.0032626437166810916,38.9399912600911,0.0006,0.0,1909.797
3.6890446787265745,-0.004599009554331903,38.684183432180156,0.0004,0.0,1923.297
3.689590319169751,-0.0022906316189599076,38.45307135434045,0.0006,0.0,1936.828
3.6898054930988478,-0.017799181024469545,38.181889222077444,0.0004,0.0,1950.36
3.6901376735039957,-0.004570117342809106,37.948302763570176,0.0004,0.0,1963.813
3.69044659860222,-0.006406564239184995,37.72092312890303,0.0006,0.0,1977.313
3.6907127152042123,-0.00302668374832692,37.4802207757242,0.0004,0.0,1990.844
3.690929527679879,-0.006527697547320952,37.2442543907408,0.0006,0.0,2004.36
3.691246233257684,-0.003429239157905184,37.01084150432781,0.0006,0.0,2017.797
3.6912477193956623,-0.0016792463038137247,36.80159112351465,0.0006,0.0,2031.344
3.6917327941815525,-0.003290934513382877,36.60178400010998,0.0006,0.0,2044.797
3.6918667455906666,-0.0026121068823681255,36.37239235446029,0.0004,0.0,2058.344
3.6923337246158505,-0.005940035193205718,36.16246838578034,0.0006,0.0,2071.828
3.692430867968664,-0.005440188462721262,35.95460377484655,0.0004,0.0,2085.36
3.6929019113217927,-0.004759129193073443,35.765467675676504,0.0004,0.0,2098.844
3.6927978402166977,-0.0007718988069694926,35.56908594672275,0.0004,0.0,2112.328
3.6931614971852342,-0.0034519632415967376,35.392405899029775,0.0004,0.0,2125.797
3.693496371716912,-0.0043396514502641705,35.20354536139974,0.0006,0.0,2139.25
3.693479964028835,-0.007450375805392669,35.02881456646553,0.0006,0.0,2152.766
3.6937062800191827,-0.0038009426287895207,34.83956932865145,0.0004,0.0,2166.25
3.693908499331372,-0.005034278456117981,34.674497202280754,0.0006,0.0,2179.735
3.694183697233598,-0.006500636239918531,34.49190867272621,0.0006,0.0,2193.219
3.694314303387658,-0.005807312024761087,34.33448248160245,0.0004,0.0,2206.657
3.6943611926086386,-0.0039648753365241485,34.17675372426654,0.0004,0.0,2220.094
3.694551852033808,-0.005973174562680455,34.00254575939124,0.0004,0.0,2233.61
3.6952110187672362,-0.002177668707175837,33.84174162304591,0.0004,0.0,2247.047
3.6946480539162145,-0.006119775908154023,33.705140203806366,0.0004,0.0,2260.532
3.6950854395149766,-0.0051745747992955025,33.54673705968349,0.0004,0.0,2273.985
3.695515709704165,-0.004641016344522802,33.396481978364996,0.0004,0.0,2287.5
3.6954912433480946,-0.0029079062292933703,33.26646366095059,0.0006,0.0,2301.016
3.695423267441774,-0.0033477409246921185,33.11446078327218,0.0004,0.0,2314.625
3.6956799091155648,-0.0074987413941186055,32.96403706092587,0.0006,0.0,2328.078
3.6957472185790663,-0.0069530579987988166,32.84307583501301,0.0004,0.0,2341.625
3.695647223384962,-0.00797700151294295,32.70744740572672,0.0004,0.0,2355.063
3.6959770881584912,-0.00561990357951768,32.57615396511789,0.0004,0.0,2368.532
3.6960366582667183,-0.0052314557879410105,32.461273101362615,0.0004,0.0,2381.969
