Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1499068866643825,0.0009744771531987133,6.778848797987885,0.0,0.002,0.0
4.335325331744222,1.1519138559927706,6.7849857316158575,1.1702,4.998,2.593999999999994
4.345255923973584,1.1307574724171752,6.783931784895448,1.1419,4.998,7.171999999999997
4.323092735890035,0.921562301189121,6.800142012801251,0.9299,4.859,12.827999999999996
4.302079306212073,0.760153523890869,6.796772027737881,0.7642,4.745,17.735
4.281792765952336,0.6148229129732934,6.806608007880696,0.6186,4.643,22.656999999999996
4.266248435817002,0.5094865513230964,6.797370239691174,0.5118,4.567,27.625
4.252663138881105,0.42014060216219823,6.80782509450294,0.4235,4.504,32.593999999999994
4.241340687511545,0.35082623814448083,6.805373165644388,0.3526,4.453,37.516
4.2323902374210824,0.2973381842446431,6.814974862165129,0.2992,4.415,42.407
4.226558085511364,0.26266147181590216,6.825226064984927,0.2654,4.39,47.391
4.220105788630572,0.22809158594571502,6.831663809853199,0.23,4.364,52.343999999999994
4.2169072135219405,0.21413184399320023,6.838810324053764,0.2136,4.352,57.266
4.213565516123566,0.19512579151340495,6.846369966843059,0.1967,4.339,62.266
4.21041877618338,0.17890684229362586,6.849761149717235,0.1787,4.326,67.18799999999999
4.209855780049058,0.17996472537270408,6.86475363523561,0.1798,4.326,72.172
4.2095692597117775,0.177840291613413,6.866361113998969,0.1804,4.326,77.094
4.2096351291657825,0.17748521984646912,6.8554847300541875,0.1804,4.326,81.969
4.209483658133365,0.1798834689418274,6.84754543293001,0.1809,4.326,86.922
4.209306900889749,0.1799149599543995,6.836981116796964,0.1809,4.326,91.782
4.2092091272408245,0.18055743406072122,6.796486003345579,0.1809,4.326,96.657
4.209380597049348,0.1809697418203329,6.686968609273107,0.1809,4.326,101.5
4.2093310588179795,0.17930442922989714,6.543130036346606,0.1809,4.326,106.43799999999999
4.209358186531524,0.17803851718633054,6.369998883283423,0.1809,4.326,111.328
4.20951632156949,0.17981286972790314,6.207608015457588,0.1809,4.326,116.18799999999999
4.209628270200201,0.17829310321250658,6.100447160254756,0.1809,4.326,121.047
4.209546269541298,0.18083750142819352,6.018551035801003,0.1809,4.326,125.985
4.2098424365292555,0.1780683483684793,5.97658795969373,0.1804,4.326,130.844
4.209725302862916,0.18062613846447872,5.937670436329253,0.1798,4.326,135.703
4.209904530637154,0.17982978487967127,5.860716477357306,0.1798,4.326,140.578
4.210161994690262,0.17885427777754537,5.81198556290053,0.1798,4.326,145.422
4.210410724214393,0.17613646079552817,5.769284854202369,0.1793,4.326,150.344
4.210413035801618,0.17919025093959662,5.699378554572697,0.1793,4.326,155.219
4.210461052413707,0.17767654010123432,5.661075098926323,0.1793,4.326,160.094
4.210769204439807,0.17914544266265564,5.564161970841567,0.1787,4.326,164.953
4.2108465981273655,0.17757920915358535,5.519494402232438,0.1782,4.326,169.891
4.211109447702673,0.1768141669635009,5.473764415912159,0.1782,4.326,174.797
4.211323923325328,0.17679122546795722,5.423434774447522,0.1777,4.326,179.641
4.211410786263832,0.17608933256606707,5.387539079313059,0.1777,4.326,184.485
4.211467224658739,0.1756935972517538,5.324711444609543,0.1771,4.326,189.40699999999998
4.211713274079779,0.17392311300680202,5.282935364729637,0.1771,4.326,194.266
4.21192311012974,0.1746197741534887,5.2497055683028,0.1766,4.326,199.125
4.211976748886894,0.17457805324984613,5.220782477500997,0.1766,4.326,203.969
4.212281619412195,0.17511614604392545,5.182806018063724,0.176,4.326,208.875
4.212604566459435,0.17516384154918757,5.134499915956255,0.1755,4.326,213.766
4.212735840088647,0.17451330863416184,5.098091249686426,0.1755,4.326,218.625
4.212901719695537,0.1735926500908438,5.060151322657861,0.1749,4.326,223.469
4.212934574629005,0.1741819373751516,5.0172620471844,0.1749,4.326,228.297
4.213232067561036,0.1739246049313566,4.9765993949573515,0.1738,4.326,233.219
4.213363152501861,0.17371806225319697,4.94407070462813,0.1744,4.326,238.078
4.213686441225014,0.17242999289998734,4.925180818147762,0.1738,4.326,242.90699999999998
4.210840836344351,0.1549126094588484,4.911323092806144,0.1558,4.314,247.75
4.210727878403095,0.153918265073822,4.929905096301461,0.1564,4.314,252.594
4.210924117611323,0.15557946368209297,5.002293620260303,0.1558,4.314,257.438
4.211065276032656,0.15427106556875533,5.0629933845591495,0.1553,4.314,262.344
