Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196552042597536,-0.002591231329339619,26.400937793835165,0.0004,0.0,0.0
4.196520706753128,-0.002601857965759998,26.406127513238918,0.0006,4.212,9.343999999999994
3.599799952339709,-4.025924055722301,26.513941053159982,3.996,1.621,22.375
3.5534871721350596,-4.029616279086601,26.874469143981663,3.996,1.598,34.86
3.5180305740618847,-4.0268701633170325,27.34578684703429,3.996,1.571,47.516
3.48697493112943,-4.028423007537673,27.781113888294268,3.996,1.539,60.062999999999995
3.4607773897337464,-4.029876721517627,28.219587673243023,3.996,1.511,72.68799999999999
3.437381073042945,-4.02887342812022,28.634872344920552,3.996,1.487,85.235
3.415261384881379,-4.02996732663103,29.065776591376565,3.996,1.462,97.86
3.3982683424858804,-4.028998076194588,29.497484619014752,3.996,1.443,110.422
3.382830551153645,-4.029769756191183,29.902120895303614,3.996,1.427,122.93799999999999
3.3687852942946948,-4.02825892626867,30.295511365055248,3.996,1.415,135.469
3.3553303001974175,-4.029994416558946,30.689320520813684,3.996,1.401,148.0
3.342949610665678,-4.028074922686033,31.103348317305723,3.996,1.39,160.65699999999998
3.331341585925698,-4.0287238901595055,31.499808087805107,3.996,1.379,173.15699999999998
3.3209489757460133,-4.028315494910676,31.869573444474728,3.996,1.367,185.703
3.310871592600604,-4.030156857616733,32.26293886406214,3.996,1.359,198.297
3.3017470282648262,-4.029179357589785,32.641690012950775,3.996,1.349,210.875
3.2928033211794565,-4.029506119973876,32.95332568080346,3.996,1.341,223.469
3.284764911030751,-4.025011083868068,33.311513094778846,3.996,1.333,235.98499999999999
3.276995703691217,-4.031106494121645,33.62272394294069,3.996,1.326,248.53199999999998
3.2692209531515415,-4.028084153517903,33.91103664993768,3.996,1.319,261.078
3.261310853433514,-4.028571012112594,34.22628244322776,3.996,1.312,273.625
3.2528620545260902,-4.026872364898564,34.51447029285863,3.996,1.304,286.172
3.2451366726313022,-4.028190444249146,34.80401072401804,3.996,1.297,298.766
3.2391066644030198,-4.028820577992378,35.05372160796314,3.996,1.29,311.297
3.2326736937153497,-4.028506790676623,35.32902381895091,3.996,1.285,323.828
3.229335688754463,-4.026346853060589,35.59131022122987,3.996,1.279,336.375
3.2253955968389802,-4.028275412000205,35.84968206114351,3.996,1.278,348.938
3.219514261300804,-4.028456343561168,36.078563153287035,3.996,1.272,361.438
3.213718245396182,-4.025779434616913,36.30824325354343,3.996,1.266,373.953
3.207643658916035,-4.028734854907906,36.514992498662984,3.996,1.26,386.5
3.2017786349530404,-4.028402903953005,36.75207792765628,3.996,1.255,399.063
3.1958993967598435,-4.0268150253722705,36.96710693251766,3.996,1.25,411.594
3.189688050016098,-4.028911129626432,37.18175042464736,3.996,1.244,424.141
3.1840919969419472,-4.028456960478664,37.411222652133674,3.996,1.239,436.782
3.1789161269259845,-4.029847986895359,37.63463717695616,3.996,1.234,449.282
3.1731920315921034,-4.026421374470094,37.86078350067637,3.996,1.228,461.875
3.167694838061944,-4.027684254507644,38.07079837406416,3.996,1.224,474.391
3.16248608206849,-4.02796694684967,38.280841418230956,3.996,1.219,486.938
3.1573489473562883,-4.030027475133934,38.491148480057205,3.996,1.214,499.453
3.1520787743868848,-4.030143383068362,38.706365309066065,3.996,1.209,512.016
3.1473116669661736,-4.02818286079372,38.926971637579186,3.996,1.204,524.547
3.142701653326517,-4.030150264501862,39.13356929251438,3.996,1.199,537.063
3.138211968699163,-4.02833222425527,39.359195257878234,3.996,1.194,549.578
3.133690602842659,-4.02943506317733,39.58167087414065,3.996,1.19,562.172
3.129505156230043,-4.027130096026499,39.79349902612396,3.996,1.186,574.703
3.125398556271666,-4.026296103187652,39.988906330319125,3.996,1.182,587.172
3.1207872174210682,-4.0309293424300545,40.19162417253593,3.996,1.177,599.719
3.1166791632624635,-4.029505718128486,40.4205741130131,3.996,1.172,612.266
3.112598011439614,-4.028696350713793,40.620533521626484,3.996,1.168,624.844
3.108884489977417,-4.02777542200328,40.83752825675163,3.996,1.164,637.407
3.1048965702889593,-4.0315013305919996,41.02908775905779,3.996,1.16,650.016
3.101262408767953,-4.028187636094871,41.24921312772886,3.996,1.156,662.532
3.0978182059246815,-4.026270066306012,41.45120430883195,3.996,1.152,675.078
3.093929154097428,-4.027751841561426,41.663015843902734,3.996,1.148,687.61
3.090695861074315,-4.026763799987728,41.876040932383184,3.996,1.144,700.11
3.0871115615178804,-4.030458283154122,42.07704933894777,3.996,1.14,712.625
3.0836235270966235,-4.030619687765729,42.26513655226736,3.996,1.136,725.172
3.0802934413608636,-4.030663825399775,42.47792615489258,3.996,1.133,737.782
3.0771439861688332,-4.028949313773448,42.668082401964234,3.996,1.13,750.297
