Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.1565551757812-43.670799255371094j),(330.4218444824219-25.06291961669922j),(2.5200461469593027+0.058981919875092555j),(0.2162176418624164-0.002375785326113715j),(0.07597541202740009-0.001426722395992773j)
(831.2401123046875-41.84302520751953j),(329.42242431640625-25.177274703979492j),(2.5183233973112475+0.06545241965475637j),(0.21483751070704338-0.0020912950979935173j),(0.07853835529590268-0.0010323148655031658j)
(830.517578125-42.75507736206055j),(330.6368713378906-22.393795013427734j),(2.5091204236952365+0.04062962190459137j),(0.21345483693315948-0.0016332926875870576j),(0.07506133325511452-0.0016899519662546766j)
(831.0185546875-41.75245666503906j),(332.0227966308594-24.85248565673828j),(2.498311317549505+0.06125118433671059j),(0.21206627444761295-0.0009707950391654283j),(0.07239170193650388-0.0006126211225087006j)
(833.5144653320312-43.62820053100586j),(330.0971374511719-24.06686019897461j),(2.521292012636471+0.051655648969175495j),(0.21066427239344315-0.00010240873212698534j),(0.07372016580739348-0.0017557086246594608j)
(829.15234375-42.29389190673828j),(332.8468322753906-26.039142608642578j),(2.485819779606485+0.06740254573087662j),(0.20923906741918336+0.0009481490823474323j),(0.07157927628421377-0.0014173486872875746j)
(827.1582641601562-5.184106826782227j),(336.98370361328125-6.074230194091797j),(2.4540742008878027+0.028851557741645575j),(0.20778093823349217+0.0021364220159135632j),(0.07211828159046987-0.0018431614624881685j)
(828.8527221679688-1.7588863372802734j),(336.0490417480469-9.230045318603516j),(2.464747929546218+0.06246364709798343j),(0.20628257323819227+0.0034015387562303188j),(0.07041078845874288-0.002311817168822736j)
(826.4580078125-1.7323837280273438j),(338.47802734375-7.930529594421387j),(2.440468988254878+0.05206195493954261j),(0.20474136036082524+0.004670529273415635j),(0.06939271472680691-0.0015514130999870908j)
(826.0391845703125-1.8853626251220703j),(337.68804931640625-8.718764305114746j),(2.4446750317910957+0.05753589094726498j),(0.20316141208514787+0.005862628928845956j),(0.06933249704056248-0.0015819790246323288j)
(824.7435913085938-2.2499618530273438j),(339.40625-9.609725952148438j),(2.4282010772017077+0.06212138125209156j),(0.2015551793856104+0.0068935131360802065j),(0.06649397202075652-0.001761181805112227j)
(823.3034057617188-3.8736515045166016j),(340.4423522949219-6.213763236999512j),(2.4177365053876847+0.03275030452073214j),(0.19994457613846547+0.007679352907871107j),(0.06482096054835981-0.00043144842910180695j)
(822.7442626953125-14.893924713134766j),(340.8829345703125-10.598859786987305j),(2.412594505080208+0.03132109321496152j),(0.1983616191749203+0.008140540811851532j),(0.0666184682938327-0.0028026722469168142j)
(821.9517822265625-14.143239974975586j),(343.52685546875-10.477616310119629j),(2.3917164614636865+0.03177698411945838j),(0.1968486753739959+0.008204915416834562j),(0.06547525282019429-0.002265488253034658j)
(819.4872436523438-19.403335571289062j),(343.8992614746094-4.278960227966309j),(2.383261245890281-0.026767883850052326j),(0.1954584824362714+0.007810314778368887j),(0.06245035717463051-0.0014957201238458557j)
(823.9664916992188-14.827299118041992j),(339.8704528808594-11.15017318725586j),(2.4231777575928226+0.03587117514713168j),(0.194254161986809+0.006906317470305308j),(0.05760592592678607-0.0020615303652979805j)
(825.1259155273438-19.19063377380371j),(339.29742431640625-7.178858280181885j),(2.4319741282936485-0.005104183060640437j),(0.19330946391056203+0.005455083205886571j),(0.06064724810085672-0.0019463236102509182j)
(820.3084716796875-37.83902359008789j),(342.05206298828125-15.913701057434082j),(2.398153569233175+0.0009486140725849669j),(0.19270946687226237+0.003431284936013036j),(0.06032833830148853-0.0015738206705888007j)
(818.0137939453125-43.782257080078125j),(345.6689453125-19.031173706054688j),(2.3662667797611188+0.0036178460847612445j),(0.192551917278655+0.0008212339593534669j),(0.058414612105195295-0.0014038356074957566j)
(821.2158813476562-42.006317138671875j),(339.80035400390625-12.659830093383789j),(2.4180092851347683-0.033533603748130074j),(0.19294933179168464-0.0023785534016547323j),(0.05601157326485402-0.0012638636648021333j)
(823.0545043945312-46.66270065307617j),(339.27105712890625-5.977640151977539j),(2.427619339928351-0.09476571943709113j),(0.19403193933775756-0.006162903087492685j),(0.061089937351741584-0.00018551300008279802j)
(822.9472045898438-54.914981842041016j),(340.23492431640625+1.88812255859375j),(2.417791540806429-0.17482058525214905j),(0.1959515247831095-0.010518941355464833j),(0.060106171173142035+0.0013480768101839962j)
(825.860107421875-68.92198944091797j),(338.81854248046875+13.41403579711914j),(2.4256148024933264-0.2994501791100591j),(0.1988862833594242-0.015425424695711894j),(0.05547590456639311+0.00015555730113037683j)
(838.4920654296875-78.66387939453125j),(321.9907531738281+34.687583923339844j),(2.5481959034834865-0.5188181244432827j),(0.20304691311336134-0.020848976174859014j),(0.05403249334533672+0.0007233649543099284j)
(855.6947021484375-105.9585952758789j),(305.7677001953125+52.01799011230469j),(2.6625020052004404-0.7994847006411646j),(0.2086843380704643-0.0267352281935282j),
(867.9386596679688-110.94642639160156j),(293.1488952636719+61.2279052734375j),(2.761240784271449-0.9551849592210495j),(0.216099579851435-0.032992197831873876j),
(889.3145751953125-115.55751037597656j),(271.6082763671875+73.992431640625j),(2.9401484830734366-1.2264215600438788j),(0.2256561890103843-0.039462346002464045j),
(908.5369262695312-101.32209777832031j),(249.11502075195312+82.69142150878906j),(3.1634812724311505-1.4568164537675299j),(0.23779495934491637-0.04587858827364859j),
(917.4923095703125-61.452762603759766j),(227.73963928222656+91.6624984741211j),(3.3735750866578322-1.627661679825078j),(0.2530487898126155-0.05179789212196038j),
(920.7711791992188+4.128499984741211j),(208.22463989257812+109.32035064697266j),(3.474670000406987-1.8044149003504142j),(0.2720515797016786-0.05650392541731748j),
(918.9695434570312+126.7806396484375j),(172.4010467529297+129.48182678222656j),(3.761150454616113-2.089430422857553j),(0.29552745139288267-0.05886774534008845j),
(881.9954833984375+294.99700927734375j),(135.6201629638672+143.8731689453125j),(4.145533873497329-2.22263474313302j),(0.3242331293888982-0.05715390419622302j),
(799.3567504882812+456.0982360839844j),(98.02423858642578+148.26608276367188j),(4.620858577083889-2.3363442292207988j),(0.35880380157223174-0.048761985768735784j),
