Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171533861821569,0.00024451283004394884,4.913630848475918,0.0004,0.0,0.0
4.171103428949571,-0.0019442136421694944,4.75984757704461,0.0004,4.187,9.312000000000001
3.973713958673124,-0.9965732577772145,4.61139424474296,0.999,3.425,23.765000000000004
3.9507993384316618,-0.9946319201120145,4.521480019951569,0.999,3.411,37.375
3.9330348950989533,-0.996373699249467,4.431546588791574,0.999,3.398,50.968
3.9176449413470134,-0.9948456420914538,4.393088479563219,0.999,3.381,64.64
3.9042186727616945,-0.9956980678404943,4.320857993357971,0.999,3.367,78.343
3.8920315227775326,-0.9972662535010677,4.563439306202294,0.999,3.355,91.98400000000001
3.8813067126542857,-0.995615022431577,4.918149762510625,0.999,3.345,105.64
3.8715700209837323,-0.9957380654219167,5.092497154666791,0.999,3.336,119.265
3.8629619515957283,-0.995630535292848,5.221328637962514,0.999,3.33,132.843
3.854862867968,-0.9969680621111265,5.347709471841511,0.999,3.322,146.484
3.847635699317361,-0.9964071559918937,5.458836867025403,0.999,3.316,160.078
3.8410401442344395,-0.9976835761830114,5.534784548820152,0.999,3.31,173.687
3.834933797910083,-0.9984144757259986,5.62322748535559,0.999,3.305,187.328
3.829277004059771,-0.9964145840032832,5.715648979099043,0.999,3.3,200.922
3.824026083231634,-0.9958740865201093,5.7737059150420755,0.999,3.296,214.547
3.8191194175307555,-0.9948668718040681,5.855051474080133,0.999,3.293,228.234
3.814592224666212,-0.9980265269995436,5.938094727016654,0.999,3.289,241.812
3.8104266539647593,-0.9965841440103815,6.023540556386568,0.999,3.285,255.39000000000001
3.8062416122859455,-0.9985733181694347,6.0857130719460155,0.999,3.282,268.937
3.8023381499628264,-0.9972014600488716,6.156265782874229,0.999,3.279,282.547
3.7987422289895214,-0.9987344663112947,6.2188044395828985,0.999,3.276,296.218
3.7951526252579906,-0.9965274252258495,6.2730582554443775,0.999,3.272,309.89
3.79164014238188,-0.9962668367127555,6.365721929785586,0.999,3.27,323.515
3.7882315671668354,-0.99801829743236,6.427896234134643,0.999,3.266,337.109
3.7849513230559952,-0.9964457550727063,6.469546761173572,0.999,3.264,350.718
3.7815977211931924,-0.9935675328614934,6.534123885750276,0.999,3.26,364.328
3.778381757937355,-0.9972917996024866,6.610763750962815,0.999,3.258,377.906
