Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.738352077275674,-0.0016000677276810057,8.791037894032957,0.0001,-0.01,0.0
3.961350778458733,1.497489272654244,8.761410198459593,1.5017,4.791,2.5
3.972313455096233,1.4958658039042865,8.735640194404448,1.5017,4.803,6.875
3.979868071603484,1.497436997948051,8.725836947107174,1.5017,4.803,11.186999999999998
3.986014352132127,1.4980518349602623,8.703230479203519,1.5017,4.803,15.515999999999998
3.9917365176115136,1.4987420662345583,8.641957828791112,1.5017,4.803,19.844
3.996520100175354,1.4955791071106215,8.599756012585667,1.5017,4.816,24.156
4.0014935148011075,1.497129865925381,8.609699082678262,1.5017,4.816,28.516
4.005693202524019,1.4977968706159996,8.583943937739823,1.5017,4.829,32.827999999999996
4.009862192871935,1.4984832399900514,8.55187682552876,1.5023,4.829,37.187
4.013667792098601,1.4966379088586026,8.53947185186617,1.5017,4.829,41.516
4.017221290999543,1.4982853234588487,8.521007297662685,1.5017,4.829,45.827999999999996
4.0209243648228785,1.4973101972569518,8.521985271611802,1.5017,4.841,50.187
4.024310807792409,1.4998959399510183,8.525739782500038,1.5023,4.841,54.562
4.027506436622637,1.4969323194913393,8.516874483155025,1.5017,4.841,58.875
4.030580502008815,1.4944516001571886,8.50113340515321,1.5023,4.841,63.203
4.033369193647229,1.4963485878646898,8.454964553556447,1.5017,4.854,67.51599999999999
4.036518555459535,1.4971009594742863,8.418855025567222,1.5017,4.854,71.812
4.039003313484667,1.4969594664702461,8.42757705107451,1.5023,4.854,76.10900000000001
4.0417552266098085,1.496256194984042,8.429630013639128,1.5017,4.854,80.422
4.044363187811179,1.4994177612879735,8.39054163426688,1.5023,4.854,84.781
4.04686775653923,1.4961189173799623,8.423398409031886,1.5017,4.854,89.094
4.049220899650781,1.4972704154320464,8.435513846676038,1.5017,4.867,93.406
4.051736784639298,1.4963585717027266,8.411093789942434,1.5023,4.867,97.73400000000001
4.054121928671979,1.4982745111782254,8.355472079029939,1.5017,4.867,102.047
4.056378983897908,1.4973635938015772,8.359933059541042,1.5017,4.867,106.437
4.058635720423739,1.4962399987615058,8.336154812445768,1.5017,4.867,110.75
4.0607197469626115,1.496039931393591,8.33535338414465,1.5017,4.879,115.047
4.0628302056312,1.4986895268028158,8.294831176456395,1.5023,4.879,119.437
4.06474536796973,1.4954166974522054,8.267627851673847,1.5017,4.879,123.75
4.066832527078012,1.4953964036889045,8.2851937089755,1.5017,4.879,128.062
4.068739549477451,1.4971200876527506,8.312212680688305,1.5023,4.879,132.359
4.070730875011752,1.496470950657372,8.317359350935533,1.5017,4.879,136.734
4.072521546377019,1.499485606281123,8.287105894834907,1.5023,4.879,141.031
4.074206784800443,1.4972645367381865,8.263926890077606,1.5017,4.892,145.344
4.075901124822162,1.4957773755547095,8.23378698254532,1.5017,4.892,149.687
4.077669105072074,1.497201137727861,8.21857415787913,1.5017,4.892,154.0
4.079131525520063,1.496948102395807,8.198794214849553,1.5017,4.892,158.297
4.0810130706473755,1.4984333262049416,8.200679884177468,1.5017,4.892,162.687
4.0824231353097105,1.4962694000085834,8.210164276938935,1.5017,4.892,167.047
4.083806701486557,1.496923689840656,8.234008723971488,1.5017,4.892,171.344
4.085400267265497,1.4977298726933042,8.22552758816632,1.5017,4.892,175.641
4.0862393423101135,1.4971272090260581,8.192717087246946,1.5017,4.892,179.953
4.088069497247965,1.4978589437017267,8.17335993234267,1.5023,4.892,184.25
4.089492526605943,1.4945967456714193,8.150715459554235,1.5023,4.905,188.547
4.090687505522825,1.4972901685284539,8.165062974773901,1.5017,4.905,192.875
4.091780979880006,1.4983433835835056,8.180261702789718,1.5017,4.905,197.234
4.092758957346796,1.497948367373441,8.161918397694578,1.5017,4.905,201.531
4.094193470514598,1.497461043920432,8.149038308807617,1.5017,4.905,205.828
4.095320793670479,1.4975362682617983,8.137290811190935,1.5017,4.905,210.203
4.096292544969508,1.5000348243783597,8.116265743193246,1.5017,4.905,214.5
4.097587018161675,1.4964063993670496,8.114700603557308,1.5017,4.905,218.797
4.098621506970706,1.497207273674328,8.110989412983823,1.5017,4.905,223.109
4.099820129578484,1.4960091448221087,8.108972388884773,1.5017,4.905,227.469
4.100540119141185,1.499454421970593,8.11300981086764,1.5017,4.905,231.766
4.101817343771791,1.4983072485341247,8.105888968258459,1.5017,4.905,236.078
4.102688619195475,1.499494188206779,8.106936111096115,1.5023,4.917,240.375
4.103425446416332,1.4999335228835249,8.10784860696399,1.5017,4.917,244.687
4.104514135234761,1.4978839577445597,8.109300333745539,1.5017,4.917,249.0
4.105246848400981,1.4978883914593788,8.09586714948421,1.5017,4.917,253.297
4.106562627176548,1.4980278514811827,8.085575032641476,1.5017,4.917,257.609
4.107318665947749,1.4961945479265355,8.07679445651238,1.5017,4.917,261.969
4.108221961807698,1.496440734087015,8.088161846564528,1.5017,4.917,266.266
4.109076250198572,1.4978094650847495,8.074937047732279,1.5017,4.917,270.562
4.109768365064497,1.4960599423080145,8.070379374673927,1.5017,4.917,274.875
4.111027710257817,1.4970910451732662,8.064422835671378,1.5017,4.917,279.172
4.111631013395449,1.5015571957325964,8.085077227236928,1.5023,4.917,283.531
4.112444643728531,1.5003730519429404,8.073499352856247,1.5023,4.917,287.828
4.1132147763135345,1.499269565592477,8.085140725673224,1.5023,4.917,292.125
4.114032370384552,1.4986314318580845,8.061722256655749,1.5017,4.917,296.484
4.114782784030169,1.4955240138308115,8.078123729119655,1.5017,4.917,300.797
4.115603298413705,1.4992087215568157,8.050484461971585,1.5017,4.917,305.094
4.116383014649012,1.4995307521186017,8.025341571236671,1.5017,4.917,309.422
4.117050259498542,1.4968523611419804,8.020239500287866,1.5023,4.93,313.781
4.117873905422607,1.4987706716729197,8.025572011519325,1.5017,4.93,318.078
4.118757840017182,1.4965710440992066,8.04372224691344,1.5017,4.93,322.375
4.119410186819179,1.4980739912554577,8.024882204461255,1.5017,4.93,326.734
4.120338179508896,1.4975171426330351,8.0259883026137,1.5023,4.93,331.047
