Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.736748613605993,0.0010217710785134632,9.252269350776139,0.0001,-0.01,0.0
3.9578814688264625,1.4985932869556364,9.252476148363831,1.5017,4.778,2.516
3.967608361919399,1.4990196501647752,9.22104092281347,1.5017,4.791,6.578
3.9753029780945845,1.4979767458123083,9.229587179353087,1.5017,4.803,10.687999999999999
3.9814362011568583,1.4973220058251822,9.208415721598485,1.5017,4.803,14.796999999999999
3.986853260063733,1.4988576421613247,9.16597453734612,1.5017,4.803,18.906
3.9917428626560416,1.4979519168495248,9.155561095362772,1.5017,4.816,23.016
3.996170448515612,1.4971318188769174,9.129840650864724,1.5017,4.816,27.125
4.000283424849545,1.500259773261217,9.106840274645196,1.5017,4.816,31.235
4.0043130575919665,1.4972631767180762,9.092231415179818,1.5017,4.816,35.344
4.007912939435906,1.496276564043929,9.080608147680003,1.5017,4.829,39.422
4.01138865002,1.495065230751711,9.025835865837658,1.5017,4.829,43.547
4.014950666441249,1.4966405516278483,8.993652831621985,1.5017,4.829,47.625
4.0181458938712025,1.495558127863915,9.003927036366395,1.5023,4.829,51.735
4.021301424046489,1.4987446175271877,8.9909429914325,1.5017,4.841,55.813
4.024278956000352,1.4972727584205294,8.972082460064323,1.5017,4.841,59.891
4.0271935234669565,1.497596221586733,8.964450367672244,1.5017,4.841,63.953
4.029715123810718,1.4981149780836096,8.940227456685163,1.5017,4.841,68.016
4.032544311007431,1.4978693742830633,8.914326380487251,1.5017,4.854,72.094
4.035016272317732,1.4990573898970059,8.893809240307231,1.5017,4.854,76.172
4.0375923290892,1.4963979909764902,8.885561706297343,1.5017,4.854,80.235
4.039990771334768,1.4992589652285058,8.860507019499375,1.5017,4.854,84.297
4.042357080514002,1.4967353141070103,8.84210115508925,1.5017,4.854,88.36
4.0447438717590956,1.4981422229128962,8.82546506270794,1.5017,4.854,92.422
4.046908103100372,1.4964321270360326,8.835851009820791,1.5017,4.867,96.5
4.0490993302867775,1.495236410721888,8.82285916984792,1.5017,4.867,100.563
4.051339704472197,1.4960551372777118,8.799539167468486,1.5017,4.867,104.64099999999999
4.0535525716172005,1.4969120033365262,8.781532078128398,1.5023,4.867,108.703
4.055478555043325,1.496599528215774,8.76997961749295,1.5017,4.867,112.75
