Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.4085083007812-27.244916915893555j),(318.5140380859375-41.47329330444336j),(2.614754086742896+0.254926114812807j),(0.2195611969106739-0.022999649080377806j),(0.11328701378691697-0.005582085346584419j)
(841.5651245117188-29.982208251953125j),(320.7198181152344-38.732627868652344j),(2.597395743299318+0.22019766323110934j),(0.19630592812088604-0.039460781211915694j),(0.10772394310426052-0.0074272679683924665j)
(841.9649047851562-34.66732406616211j),(321.049560546875-33.71786117553711j),(2.6051445589985214+0.16562109110438225j),(0.1774588299723605-0.04863415368776818j),(0.1079908414354033-0.005968831055967448j)
(837.7596435546875-34.483009338378906j),(323.99249267578125-31.049640655517578j),(2.5723128890952363+0.14008467031673635j),(0.1640968708135727-0.05256891203415504j),(0.10438047050922794-0.006179916190838278j)
(833.9614868164062-32.91269302368164j),(328.632568359375-36.28233337402344j),(2.518036032890936+0.17785069222218916j),(0.15646883788505322-0.052867655292795246j),(0.1018690148400375-0.005674833200281284j)
(833.9003295898438+5.937187194824219j),(330.9932861328125-18.252777099609375j),(2.5107629895565733+0.15639466587965184j),(0.15428786349732562-0.05047475911204022j),(0.10015511373346307-0.005915635131880684j)
(830.3003540039062+6.584135055541992j),(334.3100280761719-18.19611167907715j),(2.475219038397752+0.15441803348071606j),(0.15692760413428813-0.045711048442837j),(0.09772917451701928-0.005396280893277777j)
(827.8317260742188+5.231489181518555j),(336.7464904785156-16.234615325927734j),(2.4518755768265774+0.13374080286430945j),(0.16350695185362105-0.038464532568072744j),(0.09680111617073767-0.005141277096773678j)
(825.4353637695312+5.974145889282227j),(338.6824035644531-16.875720977783203j),(2.4302830936168367+0.13873447448013598j),(0.17292057309736822-0.02846468672388105j),(0.09488947306328875-0.004174612236058391j)
(822.8870239257812+5.288417816162109j),(341.5412292480469-15.234886169433594j),(2.4038606798387008+0.12271128066428494j),(0.18389116471400835-0.01557667457867878j),(0.09308515373555674-0.004845586314774878j)
(821.2315673828125+3.156949996948242j),(342.45355224609375-14.377859115600586j),(2.3934755275180395+0.10970832009720803j),(0.1950929030948466-4.8979224608412916e-05j),(0.09132289221920774-0.003438223112986222j)
(820.6209106445312-8.047296524047852j),(345.49639892578125-16.07392692565918j),(2.3711451213367285+0.08702353188031568j),(0.20534245907647816+0.017349051809255223j),(0.09028314632011636-0.0038345378221630003j)
(818.9384765625-7.529209136962891j),(346.204833984375-16.75399398803711j),(2.3609970397964277+0.09250859008804399j),(0.21380087648112692+0.03533767448259774j),(0.08889577310325628-0.0033634270785091107j)
(816.6383056640625-10.789798736572266j),(347.63067626953125-14.141500473022461j),(2.346534389277432+0.06441813098794343j),(0.22010417056575274+0.05227690925347603j),(0.08698522289646321-0.003651673812684896j)
(815.7199096679688-13.002307891845703j),(348.2611083984375-12.766322135925293j),(2.340488844783127+0.04846112944913337j),(0.224357083349529+0.06640269270313298j),(0.08569769568170901-0.0033956347859549325j)
(816.1150512695312-16.526216506958008j),(348.2566833496094-9.149493217468262j),(2.3430591622143164+0.014103354337978592j),(0.22697505108044574+0.07607664960637288j),(0.08321474044285838-0.0030961675795787543j)
(815.4585571289062-34.198055267333984j),(348.2942199707031-20.985912322998047j),(2.338717713562417+0.042728442691300404j),(0.22841933091766078+0.07999531508397573j),(0.0811900308687351-0.003160464674514872j)
(815.8554077148438-36.64735794067383j),(347.385498046875-17.531627655029297j),(2.3479032421245254+0.01299768555588977j),(0.22891443108815224+0.07734530581337545j),(0.0799483249260337-0.002047884579464034j)
(814.7119750976562-40.052642822265625j),(348.9548034667969-14.480628967285156j),(2.33546191988037-0.01786387586966595j),(0.22825333032040918+0.06792365444587967j),(0.07901689718581889-0.002251592882101433j)
(813.1538696289062-44.8044548034668j),(350.2742004394531-10.661194801330566j),(2.323219076774121-0.05720136862684496j),(0.22578384137967053+0.052239999701136165j),(0.07894642850798873-0.001698587174567557j)
(815.3560180664062-54.202354431152344j),(351.0240783691406+1.158454418182373j),(2.3222573909405493-0.16207601492799947j),(0.22062858530939602+0.0315740968437866j),(0.07691398972573267-0.0017541470349533952j)
(816.9187622070312-65.97223663330078j),(347.3466491699219+12.874086380004883j),(2.341626781650549-0.2767222379133464j),(0.21211675255204307+0.007905068304900113j),(0.07655981475242465-0.000643527517000033j)
(825.7109375-81.82278442382812j),(338.2275390625+29.114429473876953j),(2.402661370652065-0.44873607829207607j),(0.2003044212766644-0.016387035923708826j),(0.07577021308828825+8.617130929965648e-05j)
(840.2083740234375-96.74666595458984j),(323.2818603515625+45.469364166259766j),(2.5073049927319846-0.6519148012691246j),(0.18637622934535486-0.039067081492089505j),
(860.136962890625-111.2344741821289j),(303.3537292480469+61.82658004760742j),(2.6505903110020164-0.9068997071526161j),(0.17274032091961278-0.05868101523294015j),
(880.8552856445312-115.9678726196289j),(279.16229248046875+74.80630493164062j),(2.8400976617585316-1.1764664970422358j),(0.16281663706285285-0.07493722586653266j),
(899.5960083007812-104.69001770019531j),(258.45220947265625+88.53888702392578j),(2.990934765989597-1.4296803799666216j),(0.1608142810389607-0.08840238743489245j),
(910.3515014648438-65.12776184082031j),(232.679443359375+94.461669921875j),(3.2613241136945583-1.6039142882101556j),(0.17194167848665792-0.09906659667524803j),
(914.2339477539062+3.2161502838134766j),(214.6253662109375+113.970947265625j),(3.3289236776014066-1.752749179971888j),(0.20303707324954695-0.10309095822374616j),
(912.2493286132812+127.89495086669922j),(176.55870056152344+138.67333984375j),(3.5474122272520106-2.061844300683677j),(0.2616747157173913-0.08637533820449801j),
(877.6428833007812+294.58349609375j),(135.359130859375+151.02822875976562j),(3.9698752632121272-2.2531153337799585j),(0.34652305505321546-0.014213856737931074j),
(797.2620849609375+455.4376220703125j),(92.71595001220703+153.8677520751953j),(4.462015389751044-2.4928036184192393j),(0.4122870394953568+0.1724461872846851j),
