Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.145643392648304,-0.0036132693399061055,7.961963717822341,0.0,0.003,0.0
4.355011572141525,1.244315143040202,8.008494177343666,1.28,5.002,2.5
4.368663648072246,1.22441029128533,7.989599029505283,1.22,5.002,7.469000000000001
4.339083331167881,0.9663471872389344,7.843758099894522,0.959,4.839,13.625
4.310009308045349,0.754969977250622,7.624274112141751,0.75,4.704,19.031
4.286137426978303,0.5959110099318621,7.361813248201049,0.591,4.602,24.375
4.2665425709323905,0.47254734181556624,7.1538405281497095,0.467,4.515,29.703000000000003
4.249950069228859,0.37405864330520266,7.032107121778116,0.371,4.45,35.109
4.23739927329915,0.2990505775467218,7.148172493239319,0.297,4.402,40.453
4.228451659603,0.2529296155111745,7.273488565412987,0.251,4.369,45.797
4.220952774214205,0.21613841245312912,7.338544978814002,0.212,4.342,51.187000000000005
4.216098809972909,0.18882690860492163,7.22959896576141,0.189,4.326,56.515
4.212651141232557,0.17579731773129537,7.153852854121522,0.174,4.315,61.844
4.209436088060893,0.15921896885300763,7.1057137625359506,0.159,4.305,67.172
4.2074841463530825,0.15497570070443276,7.0441088729762535,0.152,4.299,72.5
4.20590367363133,0.147375308926126,6.969100569563349,0.145,4.294,77.922
4.205450082647518,0.14768237566382902,6.875933973319818,0.145,4.294,83.219
4.205364473346303,0.14859946100951266,6.788157573636398,0.145,4.294,88.531
4.205282471802867,0.14641890165128288,6.682875638470285,0.145,4.294,93.875
4.205055432594236,0.14669361489395813,6.641743112227766,0.146,4.294,99.172
4.2050942704368985,0.14720831447017607,6.594151882099047,0.146,4.294,104.5
4.205146727233968,0.14693644282488996,6.549668254695808,0.146,4.294,109.875
4.205071609408239,0.14697384350836232,6.502345811742559,0.146,4.294,115.156
4.205295469539857,0.14797836755649932,6.331729698156409,0.146,4.294,120.48400000000001
4.205423592666837,0.1469471829605946,6.262496587021412,0.145,4.294,125.844
4.205352563841468,0.14895141941006176,6.16842343545909,0.145,4.294,131.14
4.205595024538825,0.1462103749992325,6.206054390381647,0.145,4.294,136.437
4.205592764520106,0.1466335835278425,6.138851836215278,0.145,4.294,141.812
