Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1672942878974055,1.495855218750385,7.1724015162976205,1.5017,4.981,428.438
4.168096957014438,1.4971279013642291,7.185841427626586,1.5023,4.981,433.938
4.168599389123093,1.497799270318787,7.207602550453881,1.5017,4.981,439.516
4.169545779747603,1.4979907898267886,7.2512885199928165,1.5017,4.981,445.016
4.170308337828573,1.496376575853957,7.273757191132689,1.5023,4.981,450.516
4.171125054523551,1.497808896627861,7.272881117635314,1.5023,4.981,456.078
4.1718612025388015,1.4986336120706496,7.262536974354556,1.5017,4.981,461.594
4.172490266670164,1.4978668150959145,7.2795793688265915,1.5017,4.981,467.094
4.173396771060872,1.4986329240901979,7.277664618765336,1.5023,4.981,472.672
4.174198877388312,1.49850357020547,7.307528030001426,1.5017,4.981,478.188
4.1748435135486615,1.4976059320154929,7.343786324501699,1.5017,4.981,483.703
4.175680297131909,1.4988064984556972,7.362687926365219,1.5017,4.993,489.609
4.176533754028344,1.4972055508308098,7.358996292412201,1.5023,4.993,495.344
4.177224709118869,1.4977747152230958,7.368998630162649,1.5012,4.993,501.0
4.17774878474641,1.4952280921581858,7.374688371425982,1.5001,4.993,506.672
4.178417199263549,1.493715710533022,7.3811640378462,1.499,4.993,512.328
4.179097941455481,1.4952021593968416,7.391345671318128,1.4974,4.993,518.0
4.179574349356158,1.4937365280626371,7.393556948234074,1.4969,4.993,523.672
4.180192365185657,1.4914593224308068,7.408067062268021,1.4963,4.993,529.328
4.180721190900653,1.4921338411109095,7.420285738436909,1.4953,4.993,535.063
4.181371691800822,1.489714678015131,7.448219405539067,1.4931,4.993,540.766
4.182098243053366,1.4903641593742323,7.450434095285958,1.4931,4.993,546.484
4.182489626737078,1.4869702743015547,7.465091778195796,1.492,4.993,552.094
4.183183806137525,1.4882009157423017,7.477463268303383,1.491,4.993,557.719
4.1838283061190555,1.4830805810882672,7.490138666829419,1.4893,4.993,563.328
4.184435225888218,1.484885809113014,7.488186888709806,1.4877,4.993,568.953
4.184856021338727,1.4839350814840226,7.509314691912795,1.4872,4.993,574.656
4.1856640669720715,1.4825525423358823,7.543016675957093,1.4866,4.993,580.25
4.186412441263502,1.481635753057195,7.53474951723501,1.4845,4.993,585.953
4.186731616483633,1.4781827599367792,7.5585483444554225,1.4839,4.993,591.594
4.187383684631065,1.4794883456917627,7.570001318164135,1.4829,4.993,597.234
4.187912532558425,1.4777657168640286,7.5781624933034895,1.4813,4.993,602.875
4.188609604451664,1.4760440171563034,7.605041125609547,1.4807,4.993,608.516
4.18940057180011,1.475431431949838,7.602976714515405,1.4796,4.993,614.172
4.189838447239156,1.4748875859225805,7.618158890005181,1.4786,4.993,619.859
4.190345655038716,1.4721006168427222,7.624721431019002,1.4775,4.993,625.516
4.190987603173691,1.4709630922482753,7.643490671135029,1.4759,4.993,631.141
4.191530912400236,1.4705669674373267,7.660478887235742,1.4748,4.993,636.75
4.192278291318598,1.4708798519146575,7.671208645754773,1.4742,4.993,642.359
4.192656816364089,1.4667633908769246,7.685808550493586,1.4737,4.993,647.984
4.193470742073903,1.4679458611137945,7.697183468155002,1.4721,4.993,653.625
4.193908557204926,1.4661389285326625,7.705713869099957,1.4705,4.993,659.266
4.194683610414943,1.463807770547876,7.698624602759671,1.4689,4.993,664.906
4.195029065360825,1.4660358558124813,7.698405688181073,1.4683,4.993,670.547
4.195950150802132,1.464160904316977,7.734361112541828,1.4678,4.993,676.156
4.19632816862368,1.4599371722649883,7.733514278326591,1.4656,4.993,681.766
4.196880888552669,1.4606970063020424,7.753718779150952,1.4656,4.993,687.422
4.197587653111426,1.4595039732698503,7.763193459703113,1.464,4.993,693.094
4.198183316798109,1.4575400441694744,7.770427353591651,1.4635,4.993,698.781
4.198784088811686,1.458312584870465,7.773428009921624,1.4618,4.993,704.453
4.199679123051379,1.4556883999527144,7.791163382717354,1.4613,4.993,710.063
4.2001685127592125,1.4553181315461954,7.807235008644961,1.4592,4.993,715.734
4.192027917969117,1.3994163760648484,7.828470352160299,1.4031,4.955,721.719
4.19218377737729,1.4005197949233985,7.823864372633336,1.4036,4.955,727.469
4.192605820434346,1.4002229988756205,7.832018507874202,1.4031,4.955,733.625
4.192872000712415,1.3987343056498573,7.848114756313916,1.402,4.955,739.5
4.193297669022277,1.3974201961580337,7.868422290392464,1.4009,4.955,745.375
4.193650196635885,1.3973090853525882,7.888329309966779,1.3999,4.955,751.297
4.194066413959007,1.3948795987179674,7.880101063847214,1.3993,4.955,757.203
4.194629911363662,1.3953724739486377,7.88735122504943,1.3982,4.955,763.063
4.1951929571194535,1.3930111738204303,7.896656805214355,1.3982,4.955,768.922
4.1957818281935495,1.394359714345874,7.9068403576047155,1.3966,4.955,774.844
4.196225734788712,1.3904585049934515,7.9263965481921685,1.3966,4.955,780.734
4.196927722035994,1.3923167522888165,7.942618106035153,1.3956,4.955,786.641
4.19463375429517,1.3707579472954539,7.932669893757364,1.3756,4.943,792.547
4.194979766022377,1.3714037215687456,7.940187188026427,1.3751,4.943,798.469
4.195366573828737,1.3721091467298123,7.9607382164421345,1.374,4.943,804.313
4.195927111882947,1.368661235921078,7.968860461399346,1.3735,4.943,810.172
4.196430983571466,1.3697858708793351,7.972406509542954,1.3729,4.943,816.094
4.196838821022388,1.3671073986493472,7.981786311980532,1.3713,4.943,821.969
4.197286068894405,1.3652047922584754,7.986525955370668,1.3702,4.943,827.828
4.198035271475251,1.3671295574283675,7.995604641506766,1.3686,4.943,833.766
4.195785341991707,1.3437749146906333,7.99782539354873,1.3497,4.93,839.625
4.196270285198992,1.3463876133937687,8.002049263967846,1.3481,4.93,845.5
4.196585688915704,1.3454525918752285,8.016455903481669,1.3476,4.93,851.406
4.197075597874031,1.3419204722739857,8.027668272601302,1.3476,4.93,857.25
4.197591558642137,1.3435740499549975,8.051681821517509,1.346,4.93,863.109
4.19547889323556,1.3232477060679435,8.03864899402092,1.3276,4.917,868.984
4.195464080034391,1.3230472123807007,8.042455406094454,1.326,4.917,874.844
4.196131123664602,1.3224993773752396,8.045619717404652,1.326,4.917,880.781
4.196605864784561,1.3213166229812832,8.054944419596303,1.3255,4.917,886.688
4.197002623765895,1.3224603186937958,8.068133245055753,1.3244,4.917,892.578
4.1976949999321205,1.320003243614135,8.070123397254592,1.3233,4.917,898.453
4.19539121910285,1.2981315693176125,8.075825339333814,1.3028,4.905,904.375
4.19580935154875,1.2972718736151216,8.088505728517577,1.3028,4.905,910.672
4.196400177013783,1.29785308816509,8.096525937243314,1.3018,4.905,916.688
4.196632823122321,1.2977461989951777,8.09676321199448,1.3018,4.905,922.703
4.1969894368156195,1.2955553313390358,8.102376784056146,1.3001,4.905,928.703
4.197869375411827,1.2955205186588057,8.110809884546818,1.2996,4.905,934.719
4.198036881451249,1.2975348183274085,8.125396990696272,1.2991,4.905,940.766
4.198831860215164,1.2934653813056178,8.131431460243702,1.2969,4.905,946.813
4.196453877697359,1.2744512346602692,8.13537082151914,1.277,4.892,952.828
4.196945561210893,1.2745129370877417,8.139082009141928,1.277,4.892,958.828
4.197290480220183,1.2745134006791543,8.159258516728064,1.277,4.892,964.828
4.197713682827946,1.272055142968824,8.158505213641023,1.2759,4.892,970.828
4.195440389649273,1.2550375528974327,8.157689225446143,1.256,4.879,976.844
4.195688552414007,1.251417219068039,8.157123405474993,1.2549,4.879,982.859
4.196126225181893,1.2527568024747404,8.18832038777636,1.2549,4.879,988.906
4.196490160527735,1.2505313098193962,8.182482193655568,1.2543,4.879,994.922
4.1968258589030025,1.2504599842110247,8.1786173262779,1.2538,4.879,1000.922
4.197377748272386,1.2492662485065433,8.156224968749019,1.2522,4.879,1006.969
4.197885985933202,1.2474809588986346,8.107548861484823,1.2516,4.879,1012.984
4.1955436455259205,1.2293225692169294,7.939969505119684,1.2317,4.867,1018.984
4.195952732916082,1.2301343809141863,7.634842679209277,1.2312,4.867,1025.0
4.195973742857458,1.2264144238800263,7.285109744757596,1.2301,4.867,1031.016
4.196418594912992,1.2282305170282615,7.043272476302144,1.229,4.867,1037.047
4.197213109676193,1.223979206973557,6.9658741945794125,1.2285,4.854,1043.031
4.197983440424798,1.2229552605592453,6.848036369014483,1.2274,4.867,1049.031
4.198623365234298,1.223422670260619,6.789154580057657,1.2263,4.867,1054.984
4.196582356832042,1.2039508883442467,6.66059606800043,1.2064,4.854,1060.984
4.196823996597539,1.20371676165422,6.52811572536515,1.2064,4.854,1066.938
4.197281514904649,1.2028780385198363,6.389368132746586,1.2047,4.854,1072.891
4.197956938428338,1.200886177044965,6.206086086596001,1.2037,4.854,1078.844
4.198758274997397,1.199775994259688,6.209492724412532,1.2026,4.841,1084.828
4.196714481186913,1.1814496528771197,6.150398643177694,1.1821,4.841,1090.797
4.197416640237392,1.181016401464701,6.097009848100368,1.1816,4.841,1096.781
4.197865462301343,1.1756108805616612,5.938542112114143,1.181,4.841,1102.734
4.19585356993791,1.157981792100153,5.864982586299758,1.1611,4.829,1108.688
4.195970206064574,1.1570009830612575,5.8107239742407,1.1595,4.829,1114.641
4.19676792650663,1.1569063405168087,5.826909008295584,1.1595,4.829,1120.609
4.1974808186551815,1.1553977305880316,5.872853391864476,1.1584,4.829,1126.594
4.19817176030341,1.154462451812475,5.826657251745824,1.1562,4.829,1132.578
4.199049749487424,1.1511798073516664,5.632634837808524,1.1557,4.829,1138.531
4.1968541746461705,1.1305158282841212,5.596170813909286,1.1358,4.816,1144.516
4.197311606351599,1.1312119789592474,5.530513508208331,1.1341,4.803,1150.484
4.1979186156640615,1.1300630187061234,5.583709912700464,1.1336,4.816,1156.438
4.198539544276079,1.128463493633209,5.4608845677754445,1.1314,4.816,1162.422
4.19928902370422,1.1285956602010154,5.370022423705394,1.1314,4.816,1168.391
4.194647255360014,1.0906256305357656,5.38234591033188,1.0926,4.778,1174.344
4.1918171924159875,1.067927054700328,5.3078627286677245,1.0738,4.778,1180.328
4.191838802231335,1.0694342503523626,5.275977946915603,1.0727,4.778,1186.281
4.192404670635823,1.0704388827615443,5.25273887777326,1.0727,4.765,1192.25
4.190044983430609,1.0498210066606344,5.210487257768778,1.0538,4.765,1198.234
4.19027761020044,1.0499013581355796,5.035865485083039,1.0527,4.753,1204.266
4.187599349296676,1.0303169051776093,4.984999588066557,1.0333,4.74,1210.219
4.188155053948707,1.031647350693176,5.003857329645504,1.0328,4.74,1216.25
4.1886853505004815,1.0297667159422346,5.026317662924413,1.0323,4.753,1222.281
4.186507778716916,1.0083369998554528,5.014221242824235,1.0129,4.727,1228.297
4.189330576852557,1.0271926271011398,4.8955197079562645,1.0312,4.753,1234.313
4.190225259697676,1.0256613792004907,4.956880909804017,1.0306,4.753,1240.359
4.187691313750149,1.008129820833064,5.153612838147957,1.0107,4.74,1246.391
4.188058939599698,1.0060755042253917,5.474632546213844,1.0102,4.74,1252.406
4.188570309317735,1.005216505513057,5.716097900870095,1.0085,4.727,1258.406
4.188994701668279,1.003595535880173,5.844099823312479,1.0085,4.74,1264.422
4.189687881159555,1.0057080052244805,5.8704533928950395,1.0069,4.74,1270.453
4.190124221895157,1.003644227421983,5.902860158257926,1.0064,4.74,1276.469
4.190559641524391,1.0026301864293035,6.00022517980805,1.0053,4.74,1282.484
4.190935454242816,1.0019236302971868,6.044529526672718,1.0042,4.74,1288.484
4.188487433367153,0.983281494726025,6.139899468345155,0.9848,4.727,1294.516
4.186046758020431,0.9672526640956178,6.215142751709268,0.966,4.715,1300.531
4.188987907412921,0.9822928634028953,6.252150579349335,0.9848,4.727,1306.578
4.189346988532155,0.9812475537096685,6.24808417583206,0.9832,4.727,1312.594
4.189783776927128,0.981465764337867,6.285329626145771,0.9827,4.727,1318.594
4.187393038423437,0.9626199882041216,6.380225270508116,0.9644,4.702,1324.609
4.190361095387405,0.980250312616859,6.43361767705298,0.9821,4.727,1330.625
4.190801782655584,0.9791641199337467,6.4350468415783295,0.9816,4.727,1336.672
4.188538922968652,0.9575806341566859,6.392675182006717,0.9617,4.715,1342.719
4.18588789153633,0.939506961074565,6.395732766552216,0.9439,4.702,1348.719
4.188874114771057,0.9593058452788492,6.471345236131015,0.9611,4.702,1354.734
4.189114053601338,0.958125549906606,6.48748588667369,0.9617,4.715,1360.75
4.189514917242138,0.9571427859465383,6.534808063670993,0.9606,4.715,1366.766
4.189972450418245,0.9564846975212704,6.548189270227889,0.959,4.715,1372.781
4.190255935536789,0.9594229705629309,6.532737693370247,0.9584,4.715,1378.797
4.190661634756582,0.9557028658510138,6.5631811254794235,0.959,4.715,1384.844
4.190998062864306,0.9533699499131182,6.587742054314491,0.9573,4.715,1390.844
4.188505441845213,0.9354649507056064,6.631438148933456,0.9385,4.702,1396.859
4.185803873094075,0.920186724148562,6.653925966087306,0.9202,4.689,1402.875
4.188627372571686,0.9345109160109747,6.6812000323346865,0.9379,4.702,1408.875
4.189027302529582,0.9352945651345218,6.670975240720512,0.9374,4.702,1414.906
4.1894070074233065,0.9343523871294492,6.670868448665319,0.9374,4.702,1420.922
4.1866907889650955,0.9155552412455485,6.718701308480705,0.918,4.677,1426.938
4.186814400149633,0.915341820006188,6.7078290645890535,0.918,4.677,1432.984
4.1870868837680275,0.9147501040969577,6.714674855551893,0.9169,4.677,1439.0
4.1873561306333045,0.9151282765438415,6.720455961294614,0.9169,4.689,1445.0
4.187633392629914,0.9141481742354217,6.7841402794930765,0.9158,4.689,1451.0
4.184828880225501,0.8943231647269448,6.809481116430023,0.8981,4.664,1457.016
4.187703383746622,0.9145165241885166,6.807049560317852,0.9164,4.689,1463.031
4.185453199735481,0.8963091103698864,6.792693778868459,0.8975,4.664,1469.078
4.188327460491211,0.91422454855666,6.811720191141526,0.9158,4.689,1475.078
4.185772057525014,0.8926667697716165,6.829594029285176,0.8954,4.677,1481.094
4.188815268337258,0.910007502094927,6.815886061855139,0.9137,4.689,1487.109
4.18632069498613,0.8926065514845575,6.867207229183649,0.8954,4.664,1493.125
4.189442487775867,0.9088665739199873,6.8958817665605485,0.9126,4.677,1499.063
4.187039619256739,0.8920067335005144,6.877938410328181,0.8943,4.664,1505.031
4.189938527022822,0.9097176106174168,6.859952205106734,0.9115,4.677,1510.984
4.1877542033592015,0.8898778339807445,6.902535185089136,0.8927,4.664,1516.953
4.187813374755453,0.8903133368996902,6.923810573426861,0.8927,4.677,1522.906
4.188121309434517,0.8874046129401363,6.940065376146716,0.8916,4.677,1528.922
4.185289826361108,0.8688065078703603,6.925565308109058,0.8727,4.664,1534.875
4.185471042518648,0.8677291831322335,6.96150246175011,0.8722,4.651,1540.828
4.188375117878504,0.8863726470652367,6.950270463458968,0.891,4.677,1546.844
4.189036604789772,0.889769993270874,6.997144794450762,0.89,4.677,1552.844
4.18944452526828,0.8869277214211801,6.98664485976031,0.8894,4.677,1558.797
4.186600741366499,0.8690201166136108,6.9813967179457235,0.8706,4.651,1564.75
4.186899106817881,0.8664594481141845,6.993690683811766,0.8695,4.651,1570.703
4.19022903707123,0.8848722757905952,7.037011561898428,0.8878,4.677,1576.672
4.190604661219164,0.8866123958312015,7.022573348100539,0.8878,4.677,1582.656
4.188069642960976,0.864693721426978,7.05005418862241,0.8684,4.651,1588.672
4.18814620152179,0.8632773907354891,7.052475098563063,0.8668,4.651,1594.719
4.185392643798515,0.8468745663299739,7.053983874309969,0.849,4.639,1600.656
4.1883174049797525,0.8660188822864128,7.066105041411409,0.8668,4.664,1606.703
4.18878903571305,0.863407767518518,7.065242703775536,0.8663,4.664,1612.719
4.189096721796386,0.8624087214553003,7.078207373548885,0.8663,4.651,1618.75
4.186463323241506,0.8429169925109,7.047287047270323,0.8474,4.651,1624.75
4.189301648762825,0.8626926989353456,7.1058627422210385,0.8657,4.651,1630.703
4.189752110462026,0.8632173006616911,7.147638247582146,0.8641,4.664,1636.734
4.1902992361620885,0.8610079823980716,7.14399102500331,0.8641,4.664,1642.781
4.187680547439873,0.8413521980907522,7.13808247607053,0.8447,4.651,1648.797
4.1877637945637485,0.8421974990220712,7.10856881263085,0.8447,4.651,1654.766
4.185020661210153,0.822290618574296,7.1333159999231865,0.8258,4.626,1660.813
4.18497564504612,0.8237379392830575,7.1624680671906,0.8264,4.626,1666.828
4.188368459187703,0.8404739177396452,7.174518198346711,0.8436,4.639,1672.859
4.18543937260627,0.8235444975620253,7.144050526670872,0.8242,4.626,1678.875
4.185584775390623,0.8206048709193237,7.129774179924137,0.8248,4.626,1684.813
4.185764698316544,0.8212696675306159,7.164610928555648,0.8237,4.626,1690.828
4.1860497666633645,0.8213495838742518,7.193224894525886,0.8237,4.626,1696.875
4.186208530743747,0.8203207859371224,7.215959399720779,0.8231,4.626,1702.828
4.186567047066476,0.8203392878102985,7.182166787965922,0.8226,4.626,1708.844
4.189689768504609,0.837660600808546,7.209177540685976,0.8415,4.651,1714.859
4.187295079463125,0.8185488125798921,7.232019806220006,0.821,4.626,1720.875
4.187592873330759,0.8188843618639996,7.254868087516373,0.821,4.626,1726.828
4.187745141306679,0.8172976705784506,7.238658751287867,0.821,4.626,1732.844
4.185314215752789,0.7990376143061096,7.21221884709334,0.8021,4.626,1738.859
4.185167413668003,0.7985041226136385,7.202035554224104,0.8016,4.613,1744.797
4.188003887105241,0.8175170710310204,7.2403828275198405,0.8204,4.626,1750.859
4.1858504627867426,0.7995526170691825,7.250470992526293,0.8005,4.613,1756.906
4.1888134339632925,0.8163045453839354,7.257097323024079,0.8188,4.626,1762.922
4.18629368301485,0.7960884873275237,7.2357576007253686,0.7994,4.613,1768.875
4.186458366260843,0.7958726540649889,7.219158111593223,0.8,4.613,1774.891
4.186745360902553,0.7980113082073158,7.264729004596641,0.7994,4.626,1780.906
4.186937099798856,0.7951738129486087,7.299960429555223,0.7983,4.626,1786.922
4.187258739138775,0.7945054436073359,7.331507449412945,0.7973,4.626,1792.875
4.190430459014299,0.8118202808697397,7.310278865033786,0.8156,4.626,1798.906
4.187943868718864,0.7938736056043164,7.283337995557267,0.7962,4.613,1804.922
4.188191323067678,0.7925546689327373,7.259253259592738,0.7956,4.626,1810.922
4.188498302258584,0.7935830174586462,7.281025920758701,0.7956,4.613,1816.906
4.185936555683854,0.7754842418165248,7.299990748597314,0.7768,4.613,1822.953
4.188840167003469,0.793131967892392,7.320383740369331,0.7951,4.626,1828.969
4.189354034175835,0.7924877044472899,7.311390437138867,0.794,4.626,1834.984
4.189537184203698,0.7923320847133032,7.334543636982411,0.7935,4.613,1840.938
4.187021829857286,0.7745966197061721,7.369570798452585,0.7752,4.601,1846.953
4.19016333312745,0.789789403740138,7.345035908043602,0.793,4.626,1852.984
4.187655760392804,0.7702266422331003,7.318665522251594,0.7735,4.613,1859.0
4.187813426243207,0.7714257815021632,7.304908710219593,0.7741,4.613,1864.984
4.188133838304822,0.7714726694280966,7.342355146435255,0.7735,4.613,1871.016
4.188344509196969,0.7699648871059876,7.3370029477861,0.773,4.613,1876.984
4.188510021351583,0.7688949822263431,7.340234357051938,0.7719,4.613,1882.953
4.188861560603039,0.7688154439499522,7.366764194413089,0.7725,4.613,1889.0
4.189068290487374,0.7686455512664747,7.3808672901637875,0.7714,4.601,1895.016
4.1894822793092965,0.7695249508053038,7.377938831520806,0.7703,4.601,1901.047
4.189666472479179,0.7665118045640583,7.36675668993336,0.7698,4.613,1907.078
4.190212210435221,0.7661057455146066,7.3454368704940745,0.7703,4.601,1913.031
4.190442727433666,0.7656754715803117,7.361020000228495,0.7692,4.613,1919.047
4.190699342094444,0.7661635758392987,7.421978456346105,0.7682,4.613,1925.063
4.191054065936791,0.7657637803588047,7.411824031807854,0.7676,4.613,1931.078
4.188549805453915,0.7460024728529273,7.39396970810847,0.7482,4.588,1937.109
4.185809406961585,0.7278030666014684,7.3872333999941375,0.7293,4.575,1943.078
4.185858573289065,0.7296841543016169,7.36880553929608,0.7304,4.575,1949.094
4.185813046716011,0.7275038030903815,7.369573995066491,0.7299,4.575,1955.109
4.188813219247255,0.746631173016975,7.408947741807269,0.7488,4.588,1961.063
4.18917766445367,0.7454590051415754,7.415856916937793,0.7466,4.588,1967.094
4.186711673880955,0.7258791443858758,7.394027218325653,0.7272,4.575,1973.156
4.186971130397794,0.7255247881063963,7.402975134405323,0.7283,4.588,1979.172
4.187084715561579,0.7245530188669098,7.412684669696207,0.7272,4.575,1985.172
4.1901190240721045,0.7431204659606866,7.437774135126788,0.7461,4.588,1991.125
4.187695795825329,0.7259310533087466,7.423940721953515,0.7267,4.575,1997.172
4.187749497148814,0.7248170389650295,7.41282258264896,0.7256,4.575,2003.172
4.185216632676165,0.7058458664347386,7.409206185501977,0.7072,4.563,2009.188
4.185235078334105,0.7053873697474259,7.412378411382417,0.7067,4.563,2015.141
4.185420504140366,0.704372880118468,7.404353835136158,0.7072,4.563,2021.172
4.188523012446837,0.722879191345881,7.400955681883961,0.7256,4.575,2027.188
4.1888729116282795,0.7217558884137893,7.4035696865067,0.724,4.575,2033.234
4.189249985775717,0.7224867757225493,7.395620044848093,0.724,4.575,2039.266
4.189671066866273,0.7198094921821512,7.448701556259763,0.7234,4.575,2045.219
4.1870088932163645,0.7012529147556696,7.439052505712039,0.7029,4.563,2051.266
4.190118805943102,0.7191375671241798,7.4286374742896175,0.7223,4.588,2057.297
4.187676139817874,0.7003290836107583,7.416365511479167,0.7019,4.563,2063.344
4.187848921472307,0.7021999676775708,7.4194852465386765,0.7024,4.563,2069.359
4.18803764761832,0.701002188735098,7.431467726802663,0.7013,4.563,2075.391
4.188261189927984,0.6994067103861208,7.42559001744281,0.7008,4.563,2081.344
4.188524219313834,0.6988620332112843,7.438103622284572,0.7008,4.563,2087.391
4.1887033579373805,0.6996214229743781,7.432493398244201,0.7008,4.563,2093.438
4.186483659923534,0.6799906502739099,7.442283682628035,0.6819,4.55,2099.469
