Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.4856567382812-2.1800689697265625j),(333.6337890625-8.411940574645996j),(2.4848011385344497+0.0561152112321895j),(0.2030181608784575+0.004049722533423587j),(0.07346654502821498-0.002197125714460786j)
(830.261474609375+0.2980785369873047j),(334.8626708984375-8.826717376708984j),(2.477663899457772+0.0661994287762793j),(0.2011848004185768+0.004981095560707706j),(0.07491240475788026-0.0018086556889450574j)
(827.6995239257812-2.5714282989501953j),(336.0660705566406-7.922995567321777j),(2.4617192705248483+0.05038521901768398j),(0.19933289514423547+0.005826111067811202j),(0.07450318597973489-0.0018272265103037764j)
(827.0484008789062-2.0269641876220703j),(342.29339599609375-8.192092895507812j),(2.4149558336045542+0.05187531675316805j),(0.19748839040318095+0.006516678705062962j),(0.072524370183867-0.0017611659611678437j)
(825.1312866210938-4.164886474609375j),(338.4068603515625-7.214061737060547j),(2.4374364774805533+0.03965324680521586j),(0.1956854898519646+0.006985032747640225j),(0.06804094648008528-0.0005109279592690459j)
(825.6463012695312-14.04544448852539j),(338.7076110839844-11.616918563842773j),(2.4361937499340214+0.04208827745139191j),(0.19396707446650643+0.0071666377308365024j),(0.07416447031743141-0.0017296913174748862j)
(823.271240234375-15.200151443481445j),(340.6225891113281-10.270976066589355j),(2.4161089745618964+0.028229619279221654j),(0.19238486544537445+0.007002539663936243j),(0.0688430318842546-0.0016667089196189821j)
(818.9801025390625-18.772171020507812j),(343.8955078125-5.190145969390869j),(2.3817608324711883-0.01864079201435682j),(0.19099944538675134+0.006441057562592887j),(0.0685502224330066-0.0010184569671333613j)
(825.7037963867188-19.53462791442871j),(336.83709716796875-5.403885364532471j),(2.4516439946204414-0.018662507383266837j),(0.1898802825087082+0.005438745680190918j),(0.06803211433190333-0.0015593252494926334j)
(824.5189819335938-20.90557289123535j),(340.27978515625-4.99476432800293j),(2.423441542313625-0.025864167983547945j),(0.18910591208555677+0.003960611522699812j),(0.06729868160630699-0.0015338742708290707j)
(821.7740478515625-38.86073684692383j),(339.4751892089844-14.303560256958008j),(2.4212438252749355-0.012455490208780126j),(0.18876441853138476+0.0019796494673867565j),(0.06602323714426223-0.0013266719611775282j)
(824.9389038085938-40.96709060668945j),(337.96142578125-13.574670791625977j),(2.4418555779487807-0.023137862545297077j),(0.1889543370909353-0.0005241529314602275j),(0.064573933075627-0.001047277519635875j)
(824.2499389648438-43.23152160644531j),(337.07122802734375-10.000832557678223j),(2.4469799445772797-0.05565495761391235j),(0.1897860679312761-0.003565054552065055j),(0.06582560696258563-0.0008297756798538836j)
(825.07470703125-47.6947021484375j),(337.1914367675781-4.872820854187012j),(2.4484356613939866-0.10606412232856714j),(0.19138388405629206-0.007152607190273057j),(0.06351876754080986-0.0009488151181597764j)
(825.1719970703125-56.732669830322266j),(337.5060729980469+3.586517810821533j),(2.4428479643021817-0.19405276764842147j),(0.1938886358885634-0.011291871781422595j),(0.0638425112617886+0.0004473667872934959j)
(830.4382934570312-67.26591491699219j),(331.2247009277344+16.415630340576172j),(2.490991706745678-0.32653698124998104j),(0.1974613235773895-0.01598192145614107j),(0.06319671247539736+0.0003971573206692321j)
(838.1331787109375-83.27545166015625j),(323.9669494628906+31.52199935913086j),(2.538055272821494-0.5040021169263665j),(0.2022878241480871-0.021211447126201703j),(0.06207882976129196+0.0008236826879127319j)
(853.87353515625-100.41377258300781j),(309.2009582519531+48.29586410522461j),(2.646262719285173-0.7380873544200444j),(0.20858519935192735-0.02694991169520936j),
(873.2770385742188-112.09760284423828j),(289.2962951660156+61.597564697265625j),(2.808782769794724-0.9855355425952462j),(0.21661010172558043-0.03313223584525272j),
(893.8153686523438-114.80037689208984j),(267.29180908203125+73.41361236572266j),(2.9997163702038168-1.253388170972828j),(0.22666970168015468-0.0396343918188157j),
(913.887451171875-102.25350952148438j),(242.9783477783203+79.9307861328125j),(3.268991786150791-1.4962098317579444j),(0.2391350347042372-0.04623644760482533j),
(923.1546630859375-61.253990173339844j),(222.478759765625+90.11336517333984j),(3.4687982392562526-1.6803360150600695j),(0.25445531950134304-0.0525684307561178j),
(926.0266723632812+5.957529067993164j),(203.74758911132812+106.80250549316406j),(3.5773336886425127-1.8459637903181372j),(0.27316900132011285-0.05803278227198035j),
(921.4569091796875+127.82450866699219j),(169.56683349609375+128.5332489013672j),(3.814095216864451-2.137290257201796j),(0.29590206317534345-0.06169524049689856j),
(883.2507934570312+298.5952453613281j),(133.66909790039062+141.41270446777344j),(4.233159371215644-2.2445522149700885j),(0.323335058734671-0.06213436475771308j),
(802.3028564453125+456.4290466308594j),(96.90213012695312+145.30398559570312j),(4.722962831187366-2.371839259466417j),(0.3561052689116346-0.05724048027178345j),
