Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2023367348641916,-2.0127014251348987,12.120852733715205,1.9976,2.211,741.235
3.198017585238472,-2.0113809932480655,12.19312317935152,1.9976,2.207,751.641
3.1935684417459136,-2.0129963881872635,12.223365669838834,1.9976,2.203,762.047
3.18914599295318,-2.0139302284098615,12.25184259876185,1.9976,2.199,772.438
3.184446117743741,-2.012322189217875,12.365357858309357,1.9976,2.194,782.829
3.1797904131004087,-2.011058349620142,12.327860895306932,1.9976,2.19,793.157
3.175226216474533,-2.0122719015787562,12.427473130544104,1.9976,2.185,803.516
3.170495961712969,-2.0117966219786685,12.512615949790376,1.9976,2.181,813.875
3.1657148431897975,-2.013723207333927,12.490482912986229,1.9974,2.176,824.297
3.1607195551287903,-2.0107600359892115,12.62871538709085,1.9976,2.171,834.688
3.1559683656860282,-2.0143443618279884,12.677560307626715,1.9974,2.167,845.079
3.150853499939527,-2.0138097714383667,12.740766765480135,1.9976,2.161,855.454
3.1459012316412185,-2.0128650209123036,12.857017059243237,1.9976,2.157,865.797
3.140858777992038,-2.0128351889929514,12.882055328257115,1.9974,2.152,876.172
3.1356932087488345,-2.0138607357756606,12.933421895535957,1.9976,2.147,886.579
3.130468136459763,-2.0121135645807278,12.964272597158578,1.9974,2.142,896.938
3.125336605969422,-2.0138024690531364,13.054670807449314,1.9976,2.137,907.313
3.1197378756493808,-2.0140012163113896,13.107626108063762,1.9976,2.131,917.704
3.1144277213908436,-2.012302099370613,13.175346823875593,1.9976,2.126,928.063
3.1087766995760155,-2.012798121128761,13.210500949184777,1.9976,2.121,938.516
3.103415676168271,-2.0119237821895606,13.271006922588557,1.9974,2.115,948.907
3.097755039394478,-2.0121555999946477,13.40229567099895,1.9976,2.11,959.313
3.092108064825792,-2.0122189024508534,13.495007899152187,1.9976,2.105,969.719
3.0864378769707996,-2.013552216351401,13.547950962454117,1.9976,2.099,980.172
3.080303742499587,-2.0133835799980644,13.57040198987798,1.9974,2.093,990.563
3.0745872543534403,-2.0135287314596355,13.730844748825476,1.9974,2.087,1000.891
3.068634082338161,-2.013169157963329,13.698828026246971,1.9976,2.081,1011.297
3.0623849972437394,-2.012974691537955,13.825669514095308,1.9976,2.075,1021.704
3.05642943987749,-2.0149381390044554,13.938467587265452,1.9976,2.069,1032.047
3.0504021452974546,-2.0127704941560287,14.012023786645063,1.9974,2.063,1042.407
3.0440394949679703,-2.0127498839555544,13.969773394127689,1.9976,2.057,1052.829
3.0374547819424498,-2.0119000229086565,14.09129565459266,1.9976,2.051,1063.266
3.030814114678835,-2.0119904178534775,14.145453092920302,1.9976,2.044,1073.641
3.0242975494422835,-2.0118508754909024,14.236313210235734,1.9976,2.038,1084.016
3.0175962227975233,-2.0127617264437787,14.279007215012248,1.9974,2.031,1094.36
3.010758393868163,-2.01308346829814,14.399277615290021,1.9974,2.025,1104.797
3.003893248742044,-2.012573288553265,14.424452485202533,1.9974,2.018,1115.25
2.996939281266926,-2.0132820896561094,14.502553352398483,1.9976,2.011,1125.625
2.9896735855472514,-2.011992953410783,14.525570389711707,1.9974,2.004,1136.047
2.9822795818984726,-2.012722369164467,14.59401605158633,1.9976,1.997,1146.422
2.9748175975116795,-2.0126494539908792,14.681817824563778,1.9976,1.99,1156.797
2.9671990863899578,-2.0126143835869863,14.71128788688162,1.9976,1.982,1167.172
2.9593893393004933,-2.012647005998399,14.810223538712652,1.9976,1.975,1177.547
2.951393657676326,-2.0140133087849987,14.82352392997504,1.9974,1.967,1187.985
2.943119148067605,-2.0123545633426025,14.869970624470177,1.9974,1.959,1198.36
2.9349094670457707,-2.0127750616579125,14.997498239362063,1.9976,1.951,1208.75
2.9265906049804986,-2.012442823691609,15.110159645358223,1.9974,1.942,1219.094
2.9180758517941863,-2.012225154932985,15.180658356730948,1.9976,1.934,1229.422
2.9094920082692632,-2.0096895836939415,15.263727267779423,1.9976,1.926,1239.813
2.900578623901871,-2.01349136677455,15.33965841126489,1.9976,1.917,1250.235
2.891619903540537,-2.0146658068501684,15.375904412053869,1.9976,1.908,1260.61
2.882242252023388,-2.011650830691754,15.500212970996536,1.9976,1.899,1271.047
2.872782751967249,-2.015257208337852,15.527109861118037,1.9976,1.89,1281.454
2.8632211470391713,-2.014787323788492,15.684813114426365,1.9976,1.88,1291.844
2.8533253037504416,-2.0106543375171126,15.683355987264862,1.9976,1.87,1302.204
2.8435338312959035,-2.0128554921556217,15.792298398695973,1.9976,1.86,1312.579
2.8334526734764065,-2.012450816047602,15.820897757554743,1.9976,1.851,1322.985
2.8228364618788686,-2.0113544009236226,15.842188549447819,1.9976,1.84,1333.391
2.812251203159824,-2.012457997635044,15.904917829668465,1.9976,1.83,1343.766
2.8010707854783274,-2.0117135050944963,15.685167548065042,1.9976,1.819,1354.094
2.789046903327591,-2.0120067576077663,15.274663237743795,1.9976,1.808,1364.485
2.776020567815695,-2.012146991836327,15.285203489690781,1.9974,1.795,1374.875
2.762473886795063,-2.01285877978306,15.098600175205343,1.9976,1.782,1385.266
2.7481618002846067,-2.0128074592309786,15.027730607214664,1.9976,1.768,1395.625
2.733488613849495,-2.0119032118781557,15.000810103221317,1.9976,1.754,1406.016
2.717704342517314,-2.012325755382836,14.798699968196932,1.9976,1.738,1416.391
2.7007806562109615,-2.0128787363019076,14.762936186629116,1.9976,1.722,1426.782
2.6831652168024824,-2.0105062625418215,14.686614583382243,1.9976,1.705,1437.172
2.6647131083171702,-2.014287457760509,14.823548368150199,1.9974,1.688,1447.579
2.6459005851200823,-2.0115083778220555,14.81350559845891,1.9976,1.669,1458.0
2.625945967111557,-2.012015937496134,14.758655094356392,1.9976,1.649,1468.407
2.6052333051918515,-2.0131697782224554,14.746685810930185,1.9976,1.629,1478.797
2.583532760526112,-2.013210194056851,14.690191294261027,1.9976,1.607,1489.172
2.5608170314215757,-2.0120784538619287,14.654370605582992,1.9974,1.585,1499.547
2.537192611107035,-2.01134367130047,14.706614958609771,1.9976,1.563,1510.016
2.512280822740893,-2.0138296814247094,14.722447150883974,1.9976,1.539,1520.36
2.486759737781099,-2.013697185870015,15.105257670635819,1.9974,1.513,1530.735
2.4612958888715384,-2.013304197570133,15.541379760683792,1.9976,1.487,1541.094
2.4350469596724675,-2.011373777478915,15.805668343809732,1.9976,1.462,1551.657
2.4083352749285254,-2.011122998414819,16.020902794391425,1.9974,1.435,1562.188
2.3811605372918123,-2.0107379742034848,16.317092598820103,1.9974,1.409,1572.719
2.353729433374409,-2.0122638603142247,16.616095410658644,1.9976,1.381,1583.313
2.326090393690299,-2.015693117280659,16.743066158425226,1.9976,1.353,1593.813
2.2985050618644545,-2.012659545522368,16.925486392781806,1.9976,1.326,1604.313
2.270229487059448,-2.0133310297641893,17.166969925369195,1.9976,1.298,1614.891
2.242403572965203,-2.0147748692938134,17.29702874981051,1.9976,1.27,1625.438
2.214327800900351,-2.0126713601358075,17.648097522290005,1.9976,1.241,1636.0
2.187015393159004,-2.013370894989214,17.78388659604203,1.9974,1.214,1646.532
2.1603219780012375,-2.0114155751954033,18.03550292977343,1.9974,1.186,1657.032
2.1336873577070623,-2.0111255204811975,18.213000762977654,1.9976,1.16,1667.61
2.1083155255039685,-2.0130465199844245,18.442570757184466,1.9974,1.133,1678.157
2.084597212070998,-2.0117840633923545,18.70320264192044,1.9974,1.108,1688.704
2.0617642165938594,-2.013956375403927,18.91764957088004,1.9976,1.085,1699.188
2.040587784330841,-2.008544361017233,19.156840961626425,1.9974,1.062,1709.704
2.0207106920690263,-2.009833563026683,19.36996996771327,1.9976,1.042,1720.204
2.0030038145538644,-2.0139391347290996,19.513224864035898,1.9976,1.023,1730.704
1.9868911872895965,-2.011091938555646,19.664724046912717,1.9974,1.006,1741.204
