Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6873081857294245,-0.004796870976571596,27.408958885166125,0.0,0.003,0.0
3.1887322916131846,-3.591985886122993,27.389754045367937,-3.58,1.462,2.4369999999999976
3.87120267082448,1.5085528912912747,27.439563729522188,1.5,4.602,8.296
3.890766413373789,1.5073880791262697,27.494274160360607,1.498,4.634,14.015
3.900603643444515,1.507016136944487,27.516110214358793,1.498,4.645,20.0
3.9066702250122827,1.5083063623083797,27.52597299757423,1.498,4.65,25.75
3.9115010900166736,1.5077741126542379,27.523133708136545,1.5,4.656,31.5
3.915169801892547,1.5058191437990782,27.518917706291063,1.5,4.661,37.218
3.9187018102166697,1.5087547076130445,27.509051966307815,1.5,4.661,42.906
3.9213748856156294,1.5064275767136484,27.48740277787913,1.498,4.667,48.609
3.924044456114317,1.5072827192593865,27.470079878523784,1.498,4.667,54.296
3.9265175929069454,1.507404591285271,27.448390884587287,1.5,4.672,59.984
3.92906723587566,1.5066668535035803,27.436775396966894,1.498,4.672,65.718
3.931306919456444,1.5074613055098844,27.41438645685003,1.498,4.677,71.437
3.9336424928222065,1.5086613836776805,27.38554729077215,1.498,4.677,77.14
3.9357485787388478,1.5081786903558294,27.367745166776363,1.5,4.683,82.828
3.937768550613067,1.505839489435989,27.3536945026902,1.498,4.683,88.515
3.9400328217330336,1.509905327451016,27.333641067454323,1.498,4.683,94.187
3.9421918539952916,1.5029327118116724,27.305336027550336,1.498,4.688,99.89
3.9442188106151326,1.5055675959090353,27.294371411844203,1.498,4.688,105.562
3.945984851930587,1.508229943560742,27.27123213107092,1.498,4.688,111.25
3.9484168142975418,1.5083725992945816,27.242161221007997,1.5,4.694,116.92099999999999
3.950105157189069,1.5084527563948662,27.234444905740226,1.5,4.694,122.593
3.951974974546943,1.5073955831485986,27.21124592474611,1.498,4.699,128.312
3.9538765734183148,1.508219856131055,27.18825373957978,1.5,4.699,133.984
3.9557759225250178,1.5079413513100641,27.170717816880884,1.498,4.699,139.671
3.9577626736207465,1.5064777106481955,27.157058927006755,1.498,4.704,145.359
3.959394482855018,1.5085781895017358,27.137853072596478,1.498,4.704,151.031
3.961082487479707,1.5059803561839644,27.118491986239434,1.5,4.704,156.703
