Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(832.010009765625-43.55394744873047j),(329.6470031738281-26.452138900756836j),(2.5183286369338473+0.06995735204981293j),(0.2249067368716343-0.0037155951664321735j),(0.1062053671111675-0.0010602033182533115j)
(832.8380737304688-42.85554504394531j),(328.7026672363281-22.718149185180664j),(2.53063515823749+0.044525960611188235j),(0.22369211654749457-0.003363626632140464j),(0.10606060790136737-0.0011000273544395228j)
(833.0059204101562-42.6126823425293j),(329.7141418457031-25.18735694885254j),(2.5216065631995503+0.06338800675139872j),(0.22256271823536822-0.0028190642250102635j),(0.10425866339550838-0.001925713632079254j)
(830.35400390625-44.529266357421875j),(330.6116638183594-23.481494903564453j),(2.5084811483396487+0.04347584346237728j),(0.22150941787742848-0.0020471849174569963j),(0.1048634829750959-0.0016704909537184418j)
(829.4931030273438-44.70366668701172j),(332.4381408691406-23.08510971069336j),(2.4924990535210956+0.03861153652154131j),(0.22051356165728744-0.0010450866944245356j),(0.10426353344744384-0.001681873419505858j)
(829.6300659179688-43.14111328125j),(333.80352783203125-24.131221771240234j),(2.4817575236703098+0.050169415565041973j),(0.219550013319528+0.00016285064644336848j),(0.10306548094739672-0.00195474589966988j)
(830.5806274414062-2.622282028198242j),(334.87921142578125-8.770612716674805j),(2.47874426392599+0.057088715220570886j),(0.2185905058203737+0.0015292722851998428j),(0.10215941426919174-0.0019473241381109672j)
(830.0081176757812-3.412517547607422j),(335.024658203125-7.845101356506348j),(2.4763344792074617+0.047801190277394025j),(0.21760713105417712+0.002988101263390241j),(0.10124072963743173-0.0021114337061223882j)
(827.8834838867188-3.3111209869384766j),(335.4353332519531-7.312249183654785j),(2.4671294794703527+0.043910533790505205j),(0.21657574892581272+0.004458890879752492j),(0.10000391796499845-0.0024000505886099307j)
(827.3421630859375-3.281553268432617j),(336.9018249511719-7.089073181152344j),(2.454854697897486+0.04191455874750723j),(0.21547909420015549+0.005851364084874741j),(0.09962213754276592-0.0021299231160196953j)
(826.6973876953125-3.6287269592285156j),(337.9925842285156-7.150967597961426j),(2.445036606895259+0.04099394850373779j),(0.21430940001462134+0.007070137034157156j),(0.0956609149372824-0.0014751126760745757j)
(825.1393432617188-4.109592437744141j),(339.33416748046875-7.35713005065918j),(2.430762329831365+0.040590790627829436j),(0.21307043324349378+0.008019526897052608j),(0.09718047547401087-0.0017900057585572755j)
(824.8175048828125-15.076696395874023j),(339.8941955566406-11.036190032958984j),(2.425572046128187+0.034400050947270035j),(0.21177893816440452+0.00860825678730686j),(0.09828995499852282-0.002169778459931409j)
(825.2755126953125-18.103342056274414j),(345.17706298828125-8.45281982421875j),(2.390726534986+0.006098431265151909j),(0.21046559594595363+0.00875380661822255j),(0.09670832811643346-0.0022321706395674146j)
(822.9885864257812-17.62663459777832j),(340.8585205078125-10.168039321899414j),(2.413852618688347+0.020294384121625948j),(0.20917570994656864+0.008386126741353658j),(0.0945072588961923-0.0023856222166153108j)
(824.9249877929688-18.2673282623291j),(339.2638244628906-7.712785720825195j),(2.4314821555345247+0.00143302218587124j),(0.20796990170288043+0.0074504362358040034j),(0.0936185677101852-0.002442502252450378j)
(824.7252197265625-19.91449737548828j),(339.07196044921875-5.26934814453125j),(2.4326266796355633-0.020928125361389674j),(0.20692513403991522+0.005908872334697223j),(0.09244079093282488-0.0024035203124675606j)
(823.7816162109375-38.24849319458008j),(339.5252990722656-16.207128524780273j),(2.42612390439514+0.0031573751467796j),(0.20613635770135005+0.0037408452833351587j),(0.095275056673988-0.0049648719972388245j)
(825.0777587890625-41.27074432373047j),(338.1856994628906-14.133670806884766j),(2.440555522422997-0.020038505456150362j),(0.20571900947269578+0.0009420917061790417j),(0.08909396817030407-0.0017421039974356049j)
(825.6351928710938-43.29316711425781j),(338.0250244140625-11.258245468139648j),(2.4440813682954485-0.04667435244840019j),(0.2058124903941973-0.0024773765415032766j),(0.08924389020852946-0.001258042740413346j)
(832.1739501953125-40.89695358276367j),(333.9936828613281-12.512208938598633j),(2.492674805598079-0.02906667430344937j),(0.20658465450451616-0.006495941707563234j),(0.0890637427535162-0.0004973063788521072j)
(825.4508056640625-55.974037170410156j),(339.30023193359375+2.564037322998047j),(2.4314180481389482-0.18334288614876218j),(0.20823728497630373-0.011082782780592878j),(0.08738610995855452-0.00022643922969857474j)
(829.0821533203125-69.25624084472656j),(334.61077880859375+15.733922958374023j),(2.462573752903254-0.3227695979692288j),(0.21101256998477216-0.016198595883477742j),(0.08802590309336093+0.0018593385667644707j)
(838.0433959960938-84.20777130126953j),(325.7994384765625+31.522058486938477j),(2.5236364149498036-0.5026343407429337j),(0.21520074114518262-0.021792534500847525j),(0.08674815167365718+0.00265546510807187j)
(853.28369140625-98.48287200927734j),(310.8382873535156+47.90306091308594j),(2.6337282580817822-0.7227118611974424j),(0.22114927778654783-0.02779241724890516j),
(872.7491455078125-113.67655181884766j),(290.0087585449219+64.55845642089844j),(2.784163485822162-1.0117551289110616j),(0.22927428621454898-0.03408418866033309j),
(893.5816650390625-117.05682373046875j),(267.6220397949219+76.59854125976562j),(2.9704356061561743-1.2875914791328706j),(0.24007454291172434-0.04047527179924998j),
(911.919189453125-103.49334716796875j),(242.20249938964844+87.28462982177734j),(3.1960414548652207-1.5790862745625336j),(0.25414769221318717-0.046634682039485606j),
(923.7147827148438-61.554141998291016j),(219.4868621826172+96.05416870117188j),(3.4290538178270458-1.7811045819042566j),(0.27220526591159294-0.05200040299071549j),
(928.601318359375+10.263216018676758j),(199.6542510986328+114.71227264404297j),(3.518935584946122-1.9704157565076839j),(0.29507700488325256-0.05564150506454076j),
(926.4439697265625+140.31716918945312j),(162.14382934570312+135.37782287597656j),(3.7925019970357323-2.301065023119395j),(0.32368299433195785-0.056059357130017376j),
(882.6405639648438+313.262939453125j),(123.73822784423828+144.39398193359375j),(4.271193836559012-2.4525302447345885j),(0.3589307630256361-0.05091128652057013j),
(797.5880126953125+470.1329040527344j),(83.36648559570312+144.76644897460938j),(4.821376540097227-2.7330006200761927j),(0.4014589098574371-0.036647405319083504j),
