Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3217739376644406,-0.0002617198070206783,60.6751102825431,0.0,0.002,0.0
3.156573722768325,-2.2553088659255147,60.51017281558633,-2.2691,2.018,2.4529999999999994
3.422219180730335,1.4942230800226652,60.35167974719654,1.4995,4.187,5.952999999999999
3.447317040273129,1.4953260207203656,60.3075126994236,1.4995,4.212,9.218999999999998
3.4650564114335256,1.493805221788705,60.26513666876999,1.4995,4.238,12.483999999999998
3.480577687453513,1.4926783363184177,60.15115439377779,1.4995,4.263,15.766000000000002
3.4944972173499758,1.493076293567385,60.06102270687533,1.4995,4.276,19.078
3.5071307415994486,1.4942418293224604,59.90691449922027,1.4995,4.276,22.343999999999998
3.5187223255820985,1.4938695907425725,59.768455326378124,1.4995,4.301,25.656000000000002
3.5296063849924306,1.4934322214628495,59.652651306264154,1.4995,4.301,28.968999999999998
3.539488594385304,1.4942384685444312,59.56887925471896,1.4995,4.314,32.233999999999995
3.548988268292737,1.4934905498309845,59.46034455577878,1.4995,4.326,35.5
3.557600766792619,1.492811985556596,59.29847453783636,1.4995,4.339,38.813
3.566182259528203,1.4933541045045082,59.12800706093566,1.4995,4.339,42.108999999999995
3.5741125702813026,1.4935398260063428,59.04241810863584,1.4995,4.352,45.422
3.58171054466772,1.4939353133563447,58.906725497468344,1.4995,4.364,48.688
3.589075596800731,1.4933611035866161,58.785668471543566,1.4995,4.364,52.047
3.5956708440383203,1.4959200514479105,58.64994380993512,1.4995,4.377,55.313
3.6021413930775386,1.493715486337504,58.57556525711755,1.4995,4.377,58.578
3.6087018770127295,1.4935130528911287,58.42997783196684,1.4995,4.39,61.891
3.6144839268572113,1.4922460998624447,58.31810036435438,1.4995,4.39,65.156
3.6206313937957635,1.4951104521000178,58.19246879897636,1.4995,4.39,68.484
3.626288732513938,1.4933465109828852,58.089112079750194,1.4995,4.402,71.75
3.63166145637877,1.4946996115984252,57.973896379671224,1.4995,4.402,75.016
3.6369413474655747,1.493762061736447,57.84286501270585,1.4995,4.415,78.359
3.6420151546403425,1.4942654310149468,57.72227018167359,1.4995,4.415,81.625
3.6470863886243894,1.494425712931568,57.61241675109593,1.4995,4.428,84.953
3.6521360686376476,1.492987046693699,57.54209509405895,1.4995,4.428,88.234
3.65657448853205,1.4937818885843317,57.45384418895162,1.4995,4.428,91.5
3.661205176849072,1.4949644593147775,57.30737623471413,1.4995,4.44,94.781
3.665514685413113,1.4936093262421435,57.21400997214791,1.4995,4.44,98.047
3.6699038679225224,1.494071180732726,57.10438547116671,1.4995,4.453,101.375
3.674214678300727,1.4941991891620752,57.03793854457312,1.4995,4.453,104.64099999999999
3.6782313762571386,1.4917986941352503,56.94723463409958,1.4995,4.453,107.922
3.6823418812131177,1.4928754828060289,56.883313771497214,1.4995,4.453,111.188
