Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1112425564491586,-0.0024883983075833106,35.49262081134743,-0.001,-0.007,0.0
3.281867328909718,1.5134299864628884,35.40452998200663,1.507,4.1,2.5630000000000024
3.323577671705257,1.513186821536903,35.3045625170819,1.507,4.144,6.047000000000004
3.3551406740454,1.5146358383965468,35.22447266779555,1.507,4.171,9.532000000000004
3.382862944491625,1.5178909579943192,35.213104430981566,1.507,4.192,13.015999999999998
3.407445616276811,1.5155694713324968,35.21065601179456,1.507,4.219,16.5
3.429845642094978,1.5134331687418645,35.14085303081572,1.507,4.241,19.985
3.4502652359806176,1.5179763223498395,35.05675505544831,1.507,4.257,23.454
3.469315317655271,1.5119524311773376,35.01170456060447,1.507,4.278,26.938000000000002
3.487610177384516,1.5164548640015278,34.98804659561964,1.507,4.295,30.485
3.503997805866147,1.5170832116264057,34.95662970234652,1.507,4.311,33.954
3.5195896017265564,1.5155654322704748,34.94946434962992,1.507,4.327,37.454
3.5344142424805693,1.5139669281076378,34.911462301398856,1.507,4.343,40.922000000000004
3.5478096880690573,1.5154370727372835,34.8616127083849,1.507,4.354,44.407000000000004
3.560530433163266,1.5151300386340307,34.77527388914908,1.507,4.365,47.86
3.572773967378852,1.5149025103932752,34.67934177259413,1.507,4.381,51.36
3.584352900261733,1.5147773466139351,34.67125435442715,1.507,4.392,54.844
3.5952983174273014,1.5156212788304384,34.64404054897845,1.507,4.403,58.313
3.6052100268851994,1.5134449254665363,34.589540623160254,1.507,4.413,61.782000000000004
3.615223608299348,1.5172607042564386,34.52978697044387,1.507,4.424,65.26599999999999
3.624386638637009,1.51580803456677,34.4237957444361,1.507,4.43,68.735
3.6332721191674002,1.5135399229378104,34.358330532208036,1.507,4.44,72.219
3.6417282764242787,1.5131746013105625,34.27177929360735,1.507,4.446,75.688
3.649793345827995,1.5151517723491998,34.19002518623946,1.507,4.457,79.157
3.657718403254084,1.514943246930359,34.13203759407679,1.507,4.462,82.61
3.6648843843231114,1.5146679589018257,34.10659658757997,1.507,4.473,86.11
3.672295026084622,1.5146730350962598,34.0891272194443,1.507,4.478,89.563
3.6789875570782757,1.5159635655574677,34.03465346907545,1.507,4.484,93.032
3.685577632110895,1.515881321087198,33.98693391340557,1.507,4.494,96.5
3.691913500843907,1.514750391451939,33.934013348355954,1.507,4.5,99.985
3.698014514332435,1.514028981393304,33.88160213035016,1.507,4.505,103.45400000000001
3.703974436627527,1.513548868983594,33.79633003489384,1.507,4.511,106.90700000000001
3.7096583007901867,1.51440890864321,33.73756830521553,1.507,4.516,110.375
3.7151070255352767,1.5142121352337243,33.685202592190194,1.507,4.521,113.844
3.7205987800485607,1.5136684987924507,33.615680518295854,1.507,4.527,117.313
3.7257122046865114,1.5162928274499408,33.55023582569287,1.507,4.532,120.78200000000001
3.730788133904323,1.5144727345141924,33.49142775302294,1.507,4.538,124.235
3.735459799100128,1.5156856332468898,33.42845079153811,1.507,4.543,127.719
3.7402680974652025,1.5151607507034541,33.35915554085656,1.507,4.548,131.188
3.744910883057704,1.5139799106164815,33.27306473620842,1.507,4.548,134.657
3.749317949789927,1.5140313182586844,33.23035330466524,1.507,4.554,138.11
3.7536403200877344,1.5157082712463688,33.199089966643115,1.507,4.559,141.594
3.757937694153036,1.514181892282638,33.14503567464672,1.506,4.565,145.047
3.7621201328744873,1.5147011823218002,33.09647654336969,1.507,4.57,148.5
3.7658573252550784,1.5155439818448069,33.04835438266986,1.507,4.57,151.969
3.7699702386347784,1.5158259780317735,33.00688584551542,1.507,4.575,155.422
3.7737612610869347,1.5150753631062872,32.94667376051578,1.507,4.581,158.891
3.777603684304071,1.514257909800134,32.86239277669033,1.507,4.581,162.36
3.781216707376003,1.5125385269906755,32.79199597516309,1.507,4.586,165.813
3.7845293541477028,1.5127998605558375,32.67045645625399,1.507,4.592,169.282
3.7879633544314215,1.5137829130396145,32.56028648276191,1.507,4.592,172.735
3.7914929260264025,1.5166948723486489,32.48541033536174,1.507,4.597,176.188
3.794559566001368,1.5126367980835664,32.4149194647989,1.507,4.602,179.641
3.797925661339938,1.5154664631634467,32.422039918007776,1.507,4.602,183.11
3.800969890027239,1.5141855454310575,32.386445567723136,1.507,4.608,186.563
3.8040570898498776,1.5154243693120275,32.336917152866356,1.507,4.613,190.032
3.8069030076351895,1.5148822705622362,32.29052220231576,1.507,4.613,193.485
3.8098108865889992,1.5147522470787005,32.28891780206333,1.507,4.619,196.938
3.812448711526711,1.5151347809102909,32.28419107380236,1.507,4.619,200.40699999999998
3.81510176242716,1.515160432377442,32.24828001299414,1.507,4.619,203.86
3.8176149089064713,1.5151071616609715,32.18691455927447,1.507,4.624,207.329
3.820173044519302,1.513330860445169,32.11703694247578,1.507,4.624,210.782
3.8226408850603053,1.515228275038733,32.03568439958608,1.507,4.629,214.25
3.824813419582927,1.5166265989207304,31.94045377143462,1.507,4.629,217.704
3.826945205621491,1.5162826918500039,31.87600132796425,1.507,4.635,221.172
3.8290138492366603,1.514292014096415,31.856602135677896,1.507,4.635,224.657
3.8310276152406435,1.5131699751425882,31.82590307135574,1.507,4.635,228.204
3.832933221353923,1.5157441918574788,31.77599771278394,1.507,4.64,231.719
3.8345477307715226,1.5150046814427998,31.73421084892763,1.507,4.64,235.188
3.8361952217353155,1.5158148830687566,31.66767733753065,1.507,4.64,238.641
3.837723581571568,1.517510892710176,31.63441128218103,1.507,4.646,242.11
3.838998690038296,1.5177151788056407,31.631886879123634,1.507,4.646,245.563
3.840323501775316,1.5128701455157803,31.604595331689758,1.507,4.646,249.032
3.841577484588718,1.5142864798263345,31.552704822857088,1.507,4.651,252.485
3.8427713493738382,1.5153625131406008,31.528105347579146,1.507,4.651,255.954
3.843779848794929,1.5151105108812981,31.497290806460203,1.506,4.651,259.407
3.8449075068585157,1.5142960449224117,31.474823555136602,1.507,4.651,262.891
3.8457769164781896,1.5134448035737933,31.415686023531418,1.507,4.651,266.36
3.8467296413690395,1.5155942012673793,31.34897167247765,1.507,4.651,269.829
3.8475293476187393,1.5146546966975163,31.315738983200493,1.507,4.656,273.282
3.8482284472064796,1.515941334100358,31.274577216048986,1.507,4.656,276.75
3.8491616630234313,1.5153675527458204,31.221150392792737,1.507,4.656,280.204
3.8498781187922653,1.513551896619017,31.17956825491066,1.507,4.656,283.672
3.8509359807856676,1.5166197284098104,31.11941173958332,1.507,4.656,287.125
3.8513987358689667,1.5151311468871385,31.039416691208096,1.507,4.656,290.579
3.85219793870696,1.517543971741416,31.005404071777058,1.507,4.656,294.047
3.8530034760169167,1.514754555486935,30.973254356242993,1.507,4.662,297.5
3.853832967079084,1.5122807351613514,30.967452680567064,1.507,4.662,300.969
3.854482386992798,1.5135068419976778,30.965253497173563,1.507,4.662,304.485
3.8554218998820255,1.5151582757716764,30.92035147272995,1.507,4.662,307.985
3.85615524986978,1.5136566502836866,30.866929880321077,1.507,4.662,311.438
3.8568228612436237,1.5131058509758892,30.790508360623665,1.507,4.662,314.907
3.85762181507362,1.5136774193872382,30.689574582970753,1.507,4.667,318.36
3.8583754127355507,1.516665693440232,30.643535527540394,1.507,4.667,321.829
3.858949567380511,1.5147785528878643,30.619288706581308,1.507,4.667,325.282
3.859822998708311,1.516196039390917,30.558982330120433,1.507,4.667,328.75
3.860429977569438,1.5147246977362154,30.517057660028012,1.507,4.667,332.204
3.861284880791744,1.5154146535764799,30.518499854235007,1.507,4.667,335.688
3.862075407189902,1.513346390670231,30.506719705956623,1.507,4.667,339.157
3.8627012339444757,1.515590381456649,30.466667248880174,1.507,4.667,342.61
3.8635160473935417,1.5145945864299348,30.42630773480904,1.507,4.672,346.11
3.8643239056434244,1.5146812284452154,30.36791608211458,1.507,4.672,349.563
3.865087494075603,1.5138062870412907,30.324178715778416,1.507,4.672,353.032
3.866055438747709,1.5164060425398167,30.300686980379815,1.507,4.672,356.485
3.86679752003915,1.5147732130687444,30.282082171631096,1.507,4.672,359.954
3.8674600833102315,1.5144611191032946,30.248748336804102,1.507,4.678,363.407
3.8683083779893113,1.5127282799100326,30.210497163520948,1.507,4.678,366.875
3.8690869743030936,1.5141351061275794,30.208692211604973,1.507,4.678,370.329
3.8700360415478654,1.5173482027507654,30.201163657592737,1.507,4.678,373.797
3.8707455230158776,1.5133675904422434,30.175233537588365,1.507,4.678,377.282
3.871619156799429,1.5169851404420929,30.140325862232455,1.507,4.678,380.75
