Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.19287109375-0.3137855529785156j),(357.3572082519531-11.262480735778809j),(2.2565706664078617+0.07024007778980175j),(0.19136848216539518+0.0059228782149358975j),(0.0848860657099067-0.0023493131860801435j)
(806.2778930664062-0.21103858947753906j),(358.3694763183594-9.143331527709961j),(2.248402341403478+0.05677617869323934j),(0.18977591309412273+0.00703694706933375j),(0.0813370293878393-0.001899805239854513j)
(806.138427734375-2.2743911743164062j),(358.8328552246094-2.9289541244506836j),(2.2464589669774524+0.01199829954179222j),(0.18806189478164978+0.00794613029036393j),(0.07870322599924796-0.0021996062608506677j)
(806.703369140625-2.6761131286621094j),(356.92828369140625-8.526796340942383j),(2.2590172174364067+0.04646890530379067j),(0.18625017992975756+0.00856767240622941j),(0.08014403520860035-0.001666798502417834j)
(802.37744140625-13.651849746704102j),(361.6750793457031-11.869871139526367j),(2.2173540252712303+0.03502551745310343j),(0.18437879116944766+0.008825342709180756j),(0.07910911885655943-0.0020814112219952495j)
(800.7139892578125-13.642793655395508j),(364.1278381347656-11.750082015991211j),(2.19791176530277+0.03345761728416691j),(0.18250038110625116+0.008652822453446013j),(0.07826183655816774-0.0018867552155406384j)
(802.8004760742188-13.963006973266602j),(361.74359130859375-9.949089050292969j),(2.218636165897165+0.02242030544924316j),(0.18068246437104+0.007996085419555914j),(0.07658367419176995-0.002061516279570643j)
(801.3072509765625-16.21307373046875j),(362.0499572753906-8.812755584716797j),(2.2130293255267715+0.009086626724021352j),(0.17900778004891504+0.0068145188470143305j),(0.07531018799225404-0.0018115557518694398j)
(802.89453125-19.43004035949707j),(361.71673583984375-5.860737323760986j),(2.2199651344026057-0.017747057857167955j),(0.1775750329227647+0.005080608961130619j),(0.0745135291333838-0.0016677776047032938j)
(802.2394409179688-35.68065643310547j),(361.745361328125-17.438077926635742j),(2.217293292857158+0.00825076728831122j),(0.1765002041623083+0.002778132817464444j),(0.07326219172879081-0.0014145744449438572j)
(803.1940307617188-39.79951477050781j),(361.13275146484375-14.400988578796387j),(2.224952998733584-0.021482382907444315j),(0.17591852999429308-0.00010103573685526814j),(0.07307947488974482-0.0015628895663420224j)
(803.1781616210938-42.69170379638672j),(360.2171630859375-11.133380889892578j),(2.231237032901776-0.0495548071628082j),(0.17598714917747188-0.0035611699192120046j),(0.07199398357797053-0.0009605227265240518j)
(802.9617919921875-46.874122619628906j),(360.8940124511719-5.136730670928955j),(2.226321765517971-0.09819533187220926j),(0.17688835958148863-0.0076073404993031845j),(0.07146991087900309+0.00024503183695662493j)
(802.5521850585938-56.8572998046875j),(358.4389953613281+1.2792434692382812j),(2.238425662816432-0.166613543693868j),(0.17883345250464835-0.012249428663092256j),(0.0713243929820174+0.00033686777126481105j)
(806.666748046875-69.82598876953125j),(356.1361083984375+16.99875259399414j),(2.250566069346289-0.30348735225091505j),(0.18206725925679657-0.017503953272781973j),(0.07156953684273003+0.0023488912939888425j)
(817.1699829101562-89.23979187011719j),(348.1436767578125+36.34571838378906j),(2.295441804427444-0.49597130376816156j),(0.18687387281685847-0.023391556642853882j),(0.0712306871466988+0.0030759579600078213j)
(834.083984375-105.53487396240234j),(329.9985656738281+53.223304748535156j),(2.4131864666072675-0.7090110595236379j),(0.19358446719523967-0.029927277561883105j),
(854.7362670898438-120.66044616699219j),(307.23712158203125+73.74230194091797j),(2.541344134264165-1.0026946322937371j),(0.20258859819447705-0.037099888503493515j),
(878.86572265625-128.8349151611328j),(282.57598876953125+85.82083892822266j),(2.720761872222002-1.282249716746688j),(0.21435054511246907-0.04483549286592751j),
(901.95654296875-117.64222717285156j),(254.12564086914062+98.72418212890625j),(2.9275792794910345-1.6002521263391307j),(0.22943162626608735-0.05293907063584967j),
(916.6563110351562-79.60469055175781j),(228.64390563964844+107.21471405029297j),(3.1526349522527926-1.8264801079836126j),(0.24851713530788874-0.06100542141336132j),
(923.7404174804688-14.792579650878906j),(205.6175079345703+126.36436462402344j),(3.228827624810078-2.056251606137737j),(0.2724412281807671-0.06828767804291146j),
(928.399169921875+116.70039367675781j),(164.10105895996094+142.43710327148438j),(3.5786266376371882-2.395041328614159j),(0.30219256675689726-0.07350732546590973j),
(892.6619262695312+287.9263916015625j),(121.79313659667969+152.13282775878906j),(4.016095924024817-2.652478184716418j),(0.33886440671521273-0.07458582820541128j),
(814.352294921875+451.5370178222656j),(82.51057434082031+153.38876342773438j),(4.4980516969053435-2.88949109498705j),(0.3834801572329613-0.06827916620898215j),
