Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182445897550156,-0.0015904388819785872,5.883619012596847,0.0004,0.0,0.0
4.1821794313706375,-4.197284002182775e-05,5.6001193332568,0.0004,4.199,9.359
3.8400137641475096,-2.012833644144371,5.455419493583351,1.9982,2.832,22.687
3.8052348527238227,-2.0119470089755866,5.363269758747295,1.9982,2.814,35.187000000000005
3.779208689858369,-2.012896598798181,5.298536743898833,1.9982,2.787,47.703
3.7568757699836763,-2.0115816116551763,5.2606348565380205,1.9982,2.766,60.219
3.737132927871917,-2.0108644321315423,5.270260982597379,1.9982,2.751,72.859
3.7192714015509796,-2.012658925441161,5.221682916333026,1.9982,2.735,85.375
3.702551728755655,-2.01279524591558,5.279028925560555,1.9982,2.721,97.85900000000001
3.686697712746149,-2.011155683149214,5.317119458717729,1.9982,2.706,110.375
3.6716969792250587,-2.0130395906156626,5.382512072582725,1.9982,2.693,122.89
3.6572225426019243,-2.011383859693848,5.439635950993713,1.9982,2.681,135.39
3.6435930666704546,-2.011088938853851,5.479439618816344,1.9982,2.668,147.953
3.6303229791944283,-2.0115190408589503,5.438562366388106,1.9982,2.656,160.469
3.617694523044268,-2.0111731562383466,5.520561199923782,1.9982,2.644,173.015
3.6052832884640296,-2.0124806019170154,5.620312264265914,1.9982,2.632,185.531
3.593270397458597,-2.011435820260695,5.553954532757733,1.9982,2.621,198.094
3.5814840732439035,-2.012840502871379,5.629911710391529,1.9982,2.61,210.625
3.5697431411383493,-2.0121788726489247,5.969091244187867,1.9982,2.599,223.109
3.558818459313389,-2.013595970907223,6.341298789208729,1.9982,2.589,235.625
3.548322625680071,-2.0132069583092096,6.647514857666609,1.9982,2.579,248.125
3.53866147293338,-2.012060191161535,6.870811046181951,1.9982,2.57,260.594
3.5292905747517063,-2.012246443682704,7.059386847698084,1.9982,2.561,273.109
3.520512769457981,-2.012416444182748,7.272959254234331,1.9982,2.552,285.578
3.5120247749729985,-2.013461607881629,7.444799813186746,1.9982,2.544,298.094
3.504142877992922,-2.0115443759119076,7.594144929124135,1.9982,2.536,310.594
3.496495173493531,-2.0103820922250653,7.750973414243324,1.9984,2.529,323.078
3.4893551435480337,-2.0117604430551177,7.867173516538902,1.9982,2.522,335.609
3.482324928824765,-2.0126212246654873,7.995972990272745,1.9982,2.516,348.109
3.475690291690589,-2.0130343971697684,8.130868503694414,1.9982,2.508,360.609
3.4692124852587245,-2.012552231780224,8.198569832230387,1.9982,2.502,373.187
3.4630775796821456,-2.0123769321191602,8.335206042857706,1.9982,2.497,385.672
3.4571285544189854,-2.0109683951053814,8.431918957473322,1.9982,2.491,398.125
3.4511464622718817,-2.011280718122702,8.558157834665186,1.9982,2.485,410.594
3.445696140293691,-2.0123745092475755,8.722964082452638,1.9982,2.48,423.062
3.4400638052865746,-2.011816187528668,8.824306842134497,1.9982,2.474,435.64
3.434814128923842,-2.0120541793655162,8.913566838169624,1.9982,2.469,448.109
3.429604657844706,-2.012175772780218,9.02475223660001,1.9982,2.464,460.594
3.4245423334371012,-2.0123118530883177,9.099549225506804,1.9982,2.46,473.078
3.4198154224507817,-2.012428789733077,9.19245389648413,1.9982,2.455,485.562
3.4147837360171525,-2.010886602220948,9.30660591534273,1.9982,2.45,498.062
3.409948336137923,-2.011673746220944,9.350329987470706,1.9982,2.446,510.547
3.40535623273291,-2.011678246140162,9.51155604553083,1.9982,2.441,523.047
3.4007302980922303,-2.011849771461787,9.590675242568917,1.9982,2.436,535.594
3.3963648553198436,-2.0119548824755267,9.719936357930044,1.9984,2.432,548.094
3.391992773185521,-2.011161535392554,9.755428075436834,1.9982,2.427,560.547
3.3873698834588084,-2.011909319399848,9.869461810744568,1.9982,2.423,573.047
3.382996881866716,-2.0114893742913247,9.90484012082908,1.9982,2.418,585.562
3.3789670022804366,-2.011595021674579,10.003348833716336,1.9982,2.414,598.031
3.3746776365023132,-2.0127309875170876,10.111221316383974,1.9982,2.41,610.531
3.3704320340407903,-2.012228512045006,10.18873921742993,1.9982,2.406,623.031
3.3663283652210714,-2.012704384880969,10.181727581646264,1.9982,2.402,635.5
3.3621051282333525,-2.012756597077708,10.296895922509117,1.9982,2.397,648.031
3.3579883927571763,-2.0126010418250004,10.34606887659401,1.9984,2.394,660.547
3.3539485855600804,-2.0109133811961284,10.500897753898393,1.9982,2.39,673.047
3.349988135258537,-2.0095417899029604,10.582364768074664,1.9982,2.386,685.609
3.346050479296435,-2.0125355720816756,10.639091340970639,1.9984,2.382,698.094
3.3419720084780424,-2.010699389619935,10.69046655820666,1.9982,2.378,710.64
3.3378353749677907,-2.0132146573183953,10.744025666066282,1.9982,2.374,723.125
3.333883114782355,-2.0123458182149356,10.84601289986629,1.9982,2.37,735.625
