Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.188158388752263,1.3148292337913277,6.269935063820481,1.3234,4.998,453.125
4.188708112855245,1.3153649562292182,6.288004537339648,1.3234,4.998,456.719
4.189120323691781,1.3148888635585625,6.34876822362983,1.3223,4.998,460.282
4.1894984557592965,1.3135822336473844,6.379964249331986,1.3218,4.998,463.875
4.18985404477367,1.3147712643568854,6.394981608697329,1.3218,4.998,467.5
4.190225383552315,1.3123647973148806,6.424768276339208,1.3207,4.998,471.047
4.190670992099485,1.3125166818583902,6.439848983583397,1.3196,4.998,474.641
4.190966643015129,1.3088343227054997,6.438915491575198,1.319,4.998,478.235
4.191455884481671,1.3109572129487563,6.43096240385373,1.318,4.998,481.797
4.191807983483493,1.3105379388089686,6.464591564310325,1.318,4.998,485.407
4.192142030605794,1.308321979515915,6.505976432226673,1.3169,4.998,489.0
4.192536531233588,1.3079610003297013,6.516770569902618,1.3169,4.998,492.563
4.19284191453837,1.305605104326848,6.552120468805899,1.3158,4.998,496.157
4.193244034793368,1.309935640822022,6.60155986004267,1.3147,4.998,499.766
4.193632555304496,1.3064213791986896,6.618675708928519,1.3147,4.998,503.313
4.1939579306878745,1.3060971455177282,6.619043750314996,1.3141,4.998,506.922
4.194198016974205,1.3040094694165607,6.640909508864045,1.3136,4.998,510.5
4.1946019197093865,1.306154532180705,6.650953822974739,1.3131,4.998,514.094
4.195104370557326,1.3036495451378816,6.67390311010365,1.3125,4.998,517.719
4.19533179265574,1.3031882679726365,6.698949237441303,1.312,4.998,521.313
4.195856948602396,1.3040426123115718,6.703866976554461,1.3114,4.998,524.86
4.1960610681119785,1.3025646520506238,6.722181596965212,1.3109,4.998,528.454
4.196294784714718,1.3034077034353786,6.704235509748554,1.3103,4.998,532.063
4.196764021498854,1.2996933710340282,6.756267361481451,1.3098,4.998,535.641
4.197029397309268,1.3015969690256215,6.746139159746765,1.3092,4.998,539.235
4.197512512347858,1.3022286182945888,6.772173734422785,1.3087,4.998,542.782
4.197601264207439,1.2996181479371338,6.805829424260569,1.3081,4.998,546.375
4.197910871557952,1.2991560657502725,6.8042053892748084,1.3065,4.998,549.969
4.198227231520214,1.2966947443896155,6.820042659788501,1.306,4.998,553.579
4.198498576753037,1.299416567612151,6.808234939757525,1.3054,4.998,557.188
4.199128544857547,1.2975979373596738,6.822690604844669,1.3049,4.998,560.719
4.199097092745438,1.2981477840323146,6.837261949400121,1.3043,4.998,564.344
4.199604423552031,1.2958571515828894,6.862467703035413,1.3038,4.998,567.938
4.19985092247211,1.295375213787093,6.88979965715812,1.3032,4.998,571.547
4.200205652844731,1.2953270058712973,6.8983975300885225,1.3027,4.998,575.079
4.200527018179504,1.2959242262202533,6.898406637798874,1.3021,4.998,579.032
4.200968502629155,1.293855023657907,6.952344653061556,1.3016,4.998,582.719
4.201052980023811,1.2941544887416112,6.959682552694875,1.3011,4.998,586.438
4.201514015943635,1.291537059440161,6.962166768721111,1.3005,4.998,590.157
4.201866294716257,1.2916105940574243,6.9598023424937585,1.3,4.998,593.844
4.2021760309712395,1.2915803020284715,6.980088069848147,1.3,4.998,597.547
4.2025520636880325,1.289747265037424,7.016349226812733,1.2994,4.998,601.25
4.202745903896604,1.2924176140386678,7.02930650024967,1.2983,4.998,604.969
4.203142510886771,1.2910242261402087,7.015063758276965,1.2983,4.998,608.672
4.2034856263800515,1.2898547243383816,7.040190160782678,1.2972,4.998,612.36
4.2039290458131235,1.289648071929917,7.049085000904701,1.2967,4.998,616.047
4.204330696434667,1.2890806483062618,7.0645240419107775,1.2962,5.011,619.766
4.204354409284818,1.2883422833682272,7.080489663716875,1.2956,4.998,623.485
4.204728002512497,1.2884505006952158,7.1070718616785395,1.2956,4.998,627.172
4.20502687340488,1.2862822255968664,7.110017960763073,1.2951,4.998,630.875
4.2055232687961865,1.2864011582447237,7.096576942580622,1.294,4.998,634.563
4.20588861174053,1.285146779603142,7.111023987429838,1.294,4.998,638.25
4.206144162989698,1.2868984062917381,7.1107989438137285,1.2934,4.998,641.954
4.206233011086162,1.2840023153729638,7.131807157942178,1.2929,4.998,645.688
4.206766207652926,1.2849107249966067,7.132412877647628,1.2923,4.998,649.407
4.205073488807514,1.2682262966262405,7.144886287027705,1.2744,4.986,653.094
4.205271408930204,1.266242177887365,7.146108479154356,1.2744,4.986,656.797
4.205568969944335,1.2668667083552188,7.178168191960258,1.2749,4.986,660.485
4.20585818654543,1.2665728587737315,7.204167562305113,1.2738,4.986,664.188
4.206309499541737,1.2668394954611846,7.21733307571451,1.2738,4.986,667.875
4.2065687915237415,1.2658510539738075,7.209116910269488,1.2738,4.986,671.922
4.2048558333991535,1.2494349490544276,7.232184621352475,1.2569,4.973,675.719
4.205025978115771,1.248786709332777,7.2338746338792,1.2564,4.973,679.516
4.205358989793055,1.2501772503032442,7.234320241480923,1.2558,4.973,683.297
4.205522917011124,1.2485618019187166,7.263412665671259,1.2547,4.973,687.141
4.205790476055019,1.2462025591777963,7.274027111254989,1.2542,4.973,690.922
4.2060679489207855,1.2478193003643574,7.297081190149419,1.2547,4.973,694.735
4.206448146409048,1.2475334527241353,7.304101493480746,1.2542,4.973,698.547
4.206714332778884,1.2463797823934566,7.317122948984747,1.2536,4.973,702.36
4.205001628421437,1.2292806804527199,7.324587446823253,1.2362,4.96,706.172
4.205202975557661,1.2266163960491296,7.341550331612431,1.2356,4.96,710.0
4.205147712998906,1.2280234127004517,7.358664897771625,1.234,4.96,713.813
4.205573336635548,1.2245789185882374,7.368988677319525,1.2335,4.96,717.625
4.205759098789906,1.2244168869359737,7.370938404355785,1.2329,4.96,721.454
4.206152394677545,1.2256626325316025,7.3591739953433315,1.2318,4.96,725.266
4.206246105451215,1.2244793242590069,7.354791116796216,1.2318,4.96,729.079
4.20647385799894,1.2242088441195182,7.3721650488995225,1.2313,4.96,732.891
4.206928699397334,1.2216254335399064,7.37533128244906,1.2307,4.96,736.688
4.205334558265995,1.2059025012846603,7.390491769349783,1.2133,4.96,740.5
4.205433732735417,1.2062300819576863,7.40537296040489,1.2128,4.96,744.36
4.207742004687739,1.2229555657402444,7.413578757073372,1.2297,4.96,748.141
4.2060000908838155,1.2036564021691025,7.417996541363445,1.2117,4.948,751.954
4.206351805117418,1.2036233447089333,7.429818780508909,1.2111,4.948,755.75
4.206627275009286,1.203286964522578,7.423369902979152,1.2111,4.948,759.563
4.206935062013261,1.2041045429786583,7.413438022192573,1.2106,4.948,763.329
4.207247981141977,1.2014479857727354,7.4361247595194975,1.2095,4.948,767.047
4.207485279552457,1.2019533092443548,7.469281310454646,1.2095,4.96,770.766
4.207612216094921,1.200583489265863,7.464477423267787,1.2089,4.948,774.5
4.205937297955666,1.18130928740165,7.460932862456697,1.1904,4.935,778.282
4.206144579023739,1.1822797808679482,7.480285978784576,1.1899,4.935,782.0
4.206460997642836,1.1812718220899585,7.479998007455685,1.1899,4.935,785.735
4.206807988674569,1.179902420822128,7.490254958933432,1.1893,4.935,789.454
4.206917171923101,1.1821762102408553,7.489982381392603,1.1888,4.935,793.172
4.207203991705531,1.1812642579998573,7.514004324217304,1.1882,4.935,796.907
4.207550474173792,1.1796070644320382,7.513113540956396,1.1877,4.935,800.625
4.20584240533472,1.1615501486062156,7.516506562684712,1.1702,4.922,804.391
4.206083617399989,1.161978280577384,7.535360318061713,1.1697,4.922,808.125
4.20639780495459,1.1621764808144606,7.5664178816214696,1.1692,4.922,811.844
4.2067304017717895,1.1609344175039755,7.565143069227941,1.1686,4.922,815.563
4.204981961044287,1.141878745897208,7.541566212661533,1.1512,4.91,819.344
4.20512083448731,1.144084958999208,7.521856390690795,1.1512,4.91,823.11
4.20525653901381,1.1424097749504067,7.5198955482719825,1.1506,4.91,826.844
4.205300472051711,1.1432338694664201,7.5335615378931955,1.1506,4.91,830.563
4.205801971615521,1.1418740564526308,7.5342163481908795,1.1495,4.91,834.282
4.205984448398583,1.1398541132975233,7.545016380727006,1.1495,4.91,838.016
4.2063732655901,1.1403342779378693,7.569941797770731,1.149,4.91,841.797
4.2068034062809545,1.1419590854684976,7.60035879078021,1.1484,4.91,845.532
4.20703679773273,1.1400460335552278,7.606100604632243,1.1479,4.91,849.25
4.2073205268520875,1.1396734013504515,7.584207406222113,1.1473,4.91,852.985
4.207527582759078,1.1406304652249923,7.5626882606158645,1.1468,4.91,856.735
4.208051818176453,1.138543035329335,7.590757321319437,1.1463,4.91,860.5
4.206238844610282,1.1214367166230657,7.606202661285134,1.1283,4.897,864.235
4.206319010356425,1.122107639365255,7.600081378524614,1.1277,4.897,867.954
4.206706247281424,1.1199868360404592,7.618008730970549,1.1277,4.897,871.672
4.206983612179901,1.1206769702788086,7.62080949292695,1.1272,4.897,875.407
4.207263117204075,1.119303520273984,7.620735904918155,1.1266,4.897,879.125
4.207633903582809,1.1168530528925131,7.605346867673633,1.1261,4.897,882.844
4.20560371926597,1.0990286536728733,7.608604210554684,1.1076,4.884,886.579
4.2060796387367,1.0999509400331846,7.6200879185105395,1.1065,4.884,890.313
4.206093193983102,1.0971235210180963,7.629440232270253,1.1065,4.884,894.047
4.206530496533227,1.0992379765989122,7.6544547138302015,1.1054,4.884,897.782
4.206744379048373,1.0970412724044447,7.687807381729632,1.1054,4.884,901.532
4.207069306533993,1.097784662146812,7.71298293879273,1.1048,4.884,905.282
4.207520065249446,1.09501621023963,7.695603581133494,1.1043,4.884,909.016
4.208009649979676,1.0982355592616622,7.678342989028658,1.1032,4.884,912.75
4.205880672312565,1.0798400167930005,7.669904848596898,1.0858,4.872,916.469
4.206171993308986,1.077767514546565,7.661543858001405,1.0858,4.872,920.204
4.206511758808729,1.0781883110005146,7.6842350363801115,1.0852,4.872,923.922
4.206751459453864,1.0756768481678571,7.697566969157273,1.0847,4.872,927.672
4.20730909883573,1.075266856025282,7.711353476380195,1.0841,4.872,931.407
4.207427639880012,1.0748102936589201,7.686770239810409,1.0836,4.872,935.188
4.207732221997595,1.076614837792621,7.6788496899289305,1.083,4.872,938.922
4.208186053067891,1.0765087139104677,7.658341568124845,1.0825,4.872,942.641
4.208506975716331,1.0743223822343881,7.687761464496897,1.0825,4.872,946.375
4.208832747708384,1.075542297888893,7.721541437793712,1.0819,4.872,950.172
4.207082344921679,1.0586463242891984,7.709655286627098,1.0634,4.859,953.954
4.207572125007578,1.054750201486557,7.708829418065206,1.0634,4.859,957.688
4.205540192240459,1.0388022598867357,7.706987799438567,1.0454,4.846,961.422
4.2057159664079995,1.0401473650550461,7.708970107956506,1.0454,4.846,965.157
4.2059545370776386,1.0364949328928224,7.700456289335187,1.0449,4.846,968.907
4.206213691089534,1.038319506684039,7.734156877280204,1.0449,4.846,972.657
4.2065328615881326,1.0348908081587542,7.74877328184103,1.0443,4.846,976.391
4.207023693848409,1.0373106322989543,7.755007557446467,1.0438,4.846,980.188
4.207018721907788,1.038487196597222,7.759112536739897,1.0438,4.846,983.907
4.207665089431353,1.0387740120179811,7.745799663469359,1.0432,4.846,987.641
4.20579415370256,1.0169509665415755,7.767752990094711,1.0242,4.834,991.375
4.205936979490234,1.0159903267916384,7.744556768637952,1.0242,4.834,995.094
4.206135410464244,1.0170400596508566,7.743374964458545,1.0236,4.834,998.813
4.206579967031176,1.0157980165385505,7.7450317219287905,1.0231,4.834,1002.547
4.206771827920168,1.0148604818423335,7.739466567170697,1.0231,4.834,1006.266
4.207248387317351,1.0152599062768002,7.744477432284324,1.0225,4.834,1010.0
4.20747932338895,1.014187911840078,7.755385867674408,1.022,4.834,1013.75
4.207891154541782,1.0164589960389503,7.757082446132014,1.0209,4.834,1017.5
4.208062158797027,1.013286694534741,7.793775915839378,1.0209,4.834,1021.25
4.208533718546654,1.0114542927335615,7.797811293268661,1.0203,4.834,1024.969
4.208949857644032,1.0131666601246634,7.787833035739492,1.0198,4.834,1028.704
4.207147012459021,0.9944739370857066,7.794997526499793,1.0018,4.821,1032.422
4.2073638370731565,0.9937496648629384,7.7818750148021,1.0013,4.821,1036.157
4.207764572667294,0.9956660019772441,7.782161348348371,1.0013,4.821,1039.891
4.208022682268752,0.9936569959752883,7.764852639026709,1.0002,4.821,1043.61
4.2084298542479655,0.9936630476093705,7.7763232854349535,1.0002,4.821,1047.329
4.20873076131951,0.9927541095511475,7.771226839343357,0.9996,4.821,1051.079
4.206921933351536,0.9730968246713131,7.77567060877838,0.9816,4.808,1054.86
4.20719489200508,0.9725687352293476,7.775998865928414,0.9811,4.808,1058.61
4.207489536053653,0.9743497398879438,7.7617593173084245,0.9806,4.808,1062.344
4.207680859722464,0.9724105331163857,7.7684476562182345,0.98,4.808,1066.079
4.208049296289102,0.9729015273681598,7.7777034600563235,0.9795,4.808,1069.797
4.208489740808805,0.9707044990663177,7.784764882298636,0.9795,4.808,1073.516
4.20870531430743,0.9701348765865159,7.795654515210621,0.9784,4.808,1077.25
4.207105322291827,0.9525872523873383,7.822995510708366,0.9604,4.796,1080.969
4.207276048519292,0.954963480876733,7.81648572477285,0.9598,4.796,1084.735
4.207440806429807,0.9524816980328874,7.810381743933535,0.9598,4.796,1088.469
4.207995949837559,0.9543206616051255,7.816343422269134,0.9593,4.796,1092.188
4.2080750000085745,0.95171766954544,7.80581165620718,0.9587,4.796,1095.907
4.208385982553278,0.9517978371287933,7.804615255841723,0.9582,4.796,1099.641
4.208492770710217,0.953403904133559,7.81854858304451,0.9577,4.796,1103.375
4.20895683941485,0.9504460481524413,7.813112643962035,0.9571,4.796,1107.125
4.209327595320995,0.9493471227550614,7.812555163810999,0.956,4.796,1110.86
4.209538029399924,0.950600596078233,7.807327721110608,0.956,4.796,1114.579
4.210110638976232,0.9501717372095797,7.8015778012745285,0.9555,4.796,1118.297
4.208464772595376,0.928449492909995,7.807968103142639,0.9364,4.783,1122.032
4.208625875470126,0.9300093004566325,7.81769892136786,0.9364,4.783,1125.766
4.20692108765497,0.9111397137566543,7.83167871737785,0.9184,4.77,1129.532
4.206923509579486,0.9106741883490678,7.806038055120622,0.9184,4.77,1133.25
4.207249922259364,0.912932096143448,7.819804675426363,0.9179,4.77,1136.985
4.207421497599246,0.9111794008745037,7.836769612913709,0.9179,4.77,1140.704
4.2076149219179335,0.9108347317369913,7.822945997234838,0.9168,4.77,1144.438
4.208017759626822,0.9107987072946715,7.806505320759703,0.9168,4.77,1148.172
4.208409123544019,0.9096727340519293,7.824575931559148,0.9162,4.77,1151.907
4.208628853593903,0.9095143151777687,7.835373485706383,0.9157,4.77,1155.672
4.207076779532204,0.8914893902155355,7.84136559005966,0.8977,4.757,1159.391
4.207305763463558,0.8890205286468109,7.836562956482445,0.8972,4.757,1163.11
4.2073053809595,0.8900914430128684,7.833696652197127,0.8972,4.757,1166.844
4.207825155273514,0.887421428553623,7.839396996911465,0.8966,4.757,1170.625
4.207989374628402,0.8899758856369112,7.854566260453165,0.8961,4.757,1174.375
4.208292373233251,0.888851705565227,7.853754909142735,0.8955,4.757,1178.125
4.208557380865882,0.8909391215976374,7.855139454657605,0.895,4.757,1181.86
4.206862782162415,0.8681202199868158,7.855852947714952,0.877,4.745,1185.61
4.20711075073144,0.8698454370156905,7.8663230529630646,0.877,4.745,1189.344
4.207316188876017,0.8698701298181829,7.84107846169677,0.8764,4.745,1193.079
4.20773216873873,0.8687569246922529,7.839422918224951,0.8759,4.745,1196.813
4.207875017340595,0.8684372878480892,7.8309097596145065,0.8754,4.745,1200.547
4.208146920919795,0.8687363986287195,7.825054310044699,0.8748,4.745,1204.297
4.208466527127937,0.8683207152254236,7.847995914863344,0.8748,4.745,1208.032
4.208738977557033,0.8673228623471997,7.855365204676151,0.8743,4.745,1211.782
4.209122543892652,0.8671303209780197,7.86604819392081,0.8737,4.745,1215.516
4.2095205329736665,0.8661099513645787,7.848526201786684,0.8732,4.745,1219.25
4.20979408774539,0.866843551632741,7.827155039319424,0.8721,4.745,1222.985
4.207941781274642,0.8444634616183533,7.820974703364338,0.8535,4.732,1226.704
4.208232086462617,0.8479275230533383,7.841966542009359,0.8535,4.732,1230.454
4.2085213764825555,0.8463169370773989,7.816234327092572,0.853,4.732,1234.188
4.208703665198953,0.8467473482798311,7.817416680843528,0.853,4.732,1237.907
4.2089994919906335,0.8455912777042539,7.8236091176634535,0.8519,4.732,1241.657
4.2093239300361684,0.8453109215904083,7.838272478727004,0.8514,4.732,1245.391
4.209600863962966,0.8447273794139021,7.838527466588378,0.8514,4.732,1249.125
4.2079214789228185,0.8274372876548686,7.856036808258662,0.8328,4.719,1252.875
4.208041502896391,0.8271774696806569,7.849357886357847,0.8328,4.719,1256.625
4.20829276271285,0.8267635715165924,7.856738377480305,0.8323,4.719,1260.344
4.208547266619281,0.8251529178987509,7.868452040391393,0.8317,4.719,1264.079
4.2088266581394045,0.8248597614960249,7.88066382474053,0.8312,4.719,1267.797
4.207304043739361,0.807467421637475,7.868141663007515,0.8132,4.707,1271.579
4.207334544693369,0.8078381275175958,7.874339680636518,0.8127,4.707,1275.313
4.207480008996853,0.8047670480178944,7.867244107226272,0.8127,4.707,1279.063
4.207617945057522,0.8046529550493992,7.836566266928844,0.8116,4.707,1282.829
4.207936520821904,0.8054316445055061,7.837746327306484,0.8116,4.707,1286.563
4.208177466235131,0.805193125206889,7.847952668162822,0.811,4.707,1290.282
4.208496556771735,0.8050885790273532,7.874927614461252,0.8105,4.707,1294.0
4.208807223254077,0.8052365722535035,7.857148933886389,0.8105,4.707,1297.75
4.209045854391487,0.8045702820661879,7.847759370767584,0.8099,4.707,1301.516
4.209567241133675,0.80398745630018,7.863783922138291,0.8094,4.707,1305.25
4.2077425851108465,0.7844461975094634,7.862963798881132,0.7914,4.694,1308.969
4.207906743609802,0.7840458166571713,7.847559029421484,0.7909,4.694,1312.719
4.2080408913668235,0.7837755106963306,7.859338482183503,0.7909,4.694,1316.454
4.2082133641305015,0.7844151288387227,7.862762835546317,0.7903,4.694,1320.172
4.208518306074334,0.7850060071452123,7.857309504385111,0.7892,4.694,1323.969
