Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7650256788115573,-0.0027864073658330065,4.000192378385747,0.0001,-0.01,0.0
4.011220950586234,1.4981690201564652,4.022460410101533,1.5017,4.841,2.5000000000000018
4.0237005739285445,1.4970999651266002,3.9616258264988016,1.5017,4.854,7.406000000000001
4.032206156047838,1.4976828902459196,3.9511953735244134,1.5017,4.854,12.266
4.039120368355231,1.4976390571808824,3.8889472182409524,1.5017,4.867,17.156
4.04491629413589,1.4970089636091175,3.84465298076178,1.5017,4.867,22.031000000000006
4.050776266675445,1.4972780921350326,3.826385079581382,1.5017,4.867,26.938000000000002
4.055708938893536,1.4980493183547436,3.7921028723196386,1.5023,4.879,31.797000000000004
4.060520545380009,1.4979810347009423,3.7468882931117564,1.5023,4.879,36.719
4.064552872705437,1.498597724991422,3.728984574774253,1.5017,4.892,41.578
4.068927893223761,1.4972066800718362,3.7126559170489557,1.5023,4.892,46.484
4.072792459643259,1.4989693602551784,3.6944339300994944,1.5017,4.892,51.344
4.076514174660093,1.4968091959347238,3.6571860795537634,1.5017,4.892,56.188
4.080035825179976,1.4982768481651783,3.60228213445107,1.5023,4.905,61.031
4.083222143108726,1.4959094713497685,3.5942163799157387,1.5017,4.905,65.891
4.086574589227725,1.4956668237294637,3.6158276379160474,1.5017,4.905,70.766
4.089684230310243,1.499349933686461,3.5668047564283283,1.5023,4.905,75.609
4.092621687367087,1.5006752500626463,3.5570845798658297,1.5017,4.917,80.531
4.0955027009126,1.4980664491361622,3.461282826030612,1.5017,4.917,85.375
4.097968208028745,1.4989918765153671,3.4457654179354087,1.5017,4.917,90.25
4.100502984313866,1.4973798008195858,3.450350013554807,1.5017,4.917,95.094
4.103172385046348,1.4990757726648105,3.6029369053663474,1.5017,4.93,99.938
4.105490036150993,1.4983315688626921,3.8157296496986968,1.5017,4.93,104.781
4.107855258804965,1.4969590730297169,4.000734223295992,1.5017,4.93,109.625
4.109824109930729,1.4993633737589045,4.224542591961909,1.5017,4.93,114.484
4.111978779221411,1.498338893888333,4.4158414561517025,1.5017,4.93,119.359
4.114012062678611,1.4967782127948188,4.4999133922956265,1.5017,4.93,124.219
4.115559562649058,1.4977114081437775,4.532574457231482,1.5023,4.93,129.063
4.117534275740162,1.4982856131861448,4.613750104109087,1.5017,4.943,133.922
4.119153339403562,1.50003007321321,4.701623160146662,1.5017,4.943,138.76600000000002
4.1205694855087165,1.4982519007655808,4.7459162387104445,1.5023,4.943,143.609
4.122054625917769,1.499225474857865,4.8079097243009565,1.5017,4.943,148.453
4.123495564107569,1.4960012839555792,4.883137138840183,1.5023,4.943,153.313
4.124801447244087,1.4984112168069423,4.93590672517704,1.5017,4.943,158.172
4.125867102324293,1.497715770181183,4.984020117195274,1.5017,4.943,163.031
4.127293319192371,1.498761913440285,5.046777606410961,1.5017,4.943,167.891
4.128289969178286,1.4997820478680548,5.1008861200132705,1.5017,4.943,172.734
4.129510927329802,1.499839402362496,5.137003228867984,1.5023,4.955,177.578
4.130627601517977,1.4977131913525188,5.172944952429718,1.5017,4.943,182.422
4.131677946597595,1.4965948151860202,5.1999955804936215,1.5017,4.955,187.281
4.132579636385018,1.4982646357373908,5.227884765768408,1.5017,4.955,192.125
4.133388716524669,1.498468603378106,5.295195005159447,1.5017,4.955,196.984
4.134281749872478,1.4969893689910363,5.367163387033153,1.5017,4.955,201.828
4.1352983776188355,1.4975772011941362,5.426099393440672,1.5017,4.955,206.672
4.136008085364635,1.4929683303606782,5.455968244329553,1.5023,4.955,211.51600000000002
4.136903619055138,1.4968099598419027,5.451864511088516,1.5017,4.955,216.406
4.137725691836368,1.4976558537416766,5.455610502699803,1.5023,4.955,221.25
4.138440142342902,1.497712965244536,5.492064815615991,1.5017,4.955,226.094
4.139265897446522,1.4985832910714998,5.55375990309595,1.5017,4.955,230.953
4.140071029317041,1.497224487232173,5.608529743252021,1.5023,4.955,235.781
4.140981839965183,1.4972302982743682,5.641737636942797,1.5023,4.955,240.625
4.141487721829325,1.4995301345754786,5.678906288875554,1.5017,4.955,245.469
4.142120894184056,1.498034301777387,5.712450863388912,1.5017,4.968,250.375
4.142866702425614,1.498611634106633,5.734225689744575,1.5023,4.968,255.219
4.143612728876584,1.498980450160755,5.753580391982252,1.5017,4.955,260.078
4.1439168840365905,1.4987058930651955,5.781808952399403,1.5023,4.968,264.906
4.1448189893943965,1.4970744042715858,5.834869955023868,1.5017,4.968,269.766
4.145458490364911,1.4979444994157565,5.829011656383767,1.5017,4.968,274.609
4.146218531511326,1.497836250700737,5.87173956621557,1.5023,4.968,279.5
4.146695156555747,1.4984359965469605,5.877995395428994,1.5017,4.968,284.359
4.147282571515044,1.4956119129335725,5.895087949663556,1.5017,4.968,289.188
4.147822098984882,1.4979035671441683,5.9616025822392125,1.5023,4.968,294.063
4.1484281460315175,1.4996736088370983,5.9624458673993175,1.5017,4.968,298.906
4.148873995582058,1.4955447741366183,5.986914635776901,1.5023,4.968,303.797
4.149770635797135,1.498267943750602,6.018808812835132,1.5017,4.968,308.641
4.149971779325283,1.498975842406138,6.048756028323667,1.5017,4.968,313.531
4.150536425105629,1.5004235128873558,6.120602120357189,1.5017,4.968,318.359
4.151216121104044,1.498275367015402,6.143151193906275,1.5017,4.968,323.234
4.151655438651044,1.4999620937812963,6.1689499627062325,1.5017,4.968,328.094
4.1524176637089365,1.4974486500005932,6.193293561559919,1.5017,4.968,332.938
4.152910625330375,1.4986434148782048,6.1818003312618846,1.5017,4.968,337.797
4.153270453702456,1.4993510815940814,6.200698092443697,1.5017,4.968,342.625
4.153830389889073,1.4980086126600947,6.233846439255636,1.5017,4.968,347.484
4.154431434920326,1.4989727419380645,6.24544250590982,1.5017,4.968,352.344
4.154869263421528,1.4993623740770579,6.273295347614998,1.5017,4.968,357.188
4.155430424420995,1.4993505437625356,6.314303210166484,1.5023,4.968,362.031
4.155862060403877,1.4985181957211444,6.349937644225904,1.5023,4.981,366.922
4.156499918697844,1.497690021423401,6.360065700022793,1.5017,4.981,371.75
4.156989035958923,1.4993854962187456,6.3583225026082175,1.5017,4.981,376.609
4.157295930709119,1.4994995396449793,6.374939207829631,1.5023,4.981,381.453
4.158224550749859,1.498417467255137,6.40561504562,1.5023,4.981,386.313
4.1587989403034245,1.5001946985980879,6.42076319000454,1.5017,4.981,391.172
4.159394135630172,1.5002439223056354,6.463459839573971,1.5017,4.981,396.016
4.159606975904492,1.4970816433960976,6.520659024906625,1.5017,4.981,400.844
4.160252711224185,1.4985401982464686,6.504918411523423,1.5023,4.981,405.672
4.160743719155945,1.5001019555895616,6.509823705996164,1.5017,4.981,410.516
4.16106765743472,1.4995476289696354,6.510918014579035,1.5017,4.981,415.359
4.1617674883064275,1.4959079994952067,6.5343891392512345,1.5023,4.981,420.188
4.162232664126808,1.4973227222999372,6.551050394418535,1.5017,4.981,425.063
4.162772492989917,1.4982322495752103,6.576467462388666,1.5023,4.981,429.891
4.163281072205551,1.4970002113965166,6.598244903363586,1.5017,4.981,434.75
4.16383864534894,1.4999559039885142,6.616823547979481,1.5017,4.981,439.594
4.164267505339714,1.4996307893854879,6.679021860336313,1.5017,4.981,444.484
4.164973113702162,1.5000720994225039,6.692624936496181,1.5017,4.981,449.313
4.165476740593756,1.4958892414533675,6.731646103346208,1.5017,4.981,454.172
4.165928844667201,1.4969336780750746,6.749780294022532,1.5017,4.981,459.031
4.166528386551648,1.497889041142939,6.764926575246728,1.5017,4.981,463.891
4.167137217543034,1.499876117911538,6.783242554942182,1.5017,4.981,468.734
4.1677421715217475,1.4982168551779338,6.789897411129497,1.5023,4.981,473.609
4.168135490594332,1.4955219467215801,6.804510291434493,1.5017,4.981,478.453
4.168461566809656,1.4979655419882274,6.824322500217312,1.5017,4.981,483.297
