Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18999236240837,-0.0017870822936111256,5.093905174975223,0.0004,0.0,0.0
4.189468975112398,-0.002030446465818289,5.133268659412601,0.0004,4.205,9.344000000000001
3.95607300334557,-1.0053226487618347,5.1832578577598865,0.998,3.481,23.813000000000002
3.92598835649396,-1.0065421322956176,5.26447311519039,0.998,3.443,37.563
3.9032222467035664,-1.0070344300327894,5.364483273702844,0.998,3.418,51.235
3.8841632422157324,-1.004300499884597,5.441373208062979,0.998,3.395,64.969
3.867087341563964,-1.0062556071701247,5.548716082017109,0.998,3.379,78.672
3.851886255380483,-1.0056625044015322,5.634821632685158,0.998,3.365,92.344
3.837602978390566,-1.0049337329569437,5.726722679483785,0.998,3.351,106.078
3.8242403127334046,-1.007118796911653,5.814361628824447,0.998,3.337,119.735
3.81149708643849,-1.0058327907198208,5.902630495976839,0.998,3.324,133.469
3.7995139130769906,-1.0050980992265863,6.017888235481482,0.998,3.312,147.141
3.788064732564387,-1.0068416169051495,6.127876234640129,0.998,3.301,160.797
3.777413141191023,-1.0060523381751607,6.245832302965862,0.998,3.29,174.469
3.767121575835046,-1.0069330236610743,6.31344944949145,0.998,3.279,188.125
3.7570836522690754,-1.006297440431747,6.40952152580813,0.998,3.27,201.844
3.7476979377589075,-1.0064270872106356,6.5038888229032,0.998,3.26,215.516
3.7385844155331496,-1.0033880592372344,6.584896854906844,0.998,3.252,229.235
3.730005532492316,-1.0045467293222374,6.692903059658945,0.998,3.243,242.922
3.7216246927147036,-1.006947033606463,6.786833971366168,0.998,3.234,256.594
3.713187009989494,-1.0059791627690235,6.880556570205593,0.998,3.226,270.266
3.705189972947329,-1.0055733200234351,6.966883863780177,0.998,3.218,283.922
3.697354653034408,-1.0057872665345602,7.062210558716394,0.998,3.21,297.531
3.6893873591338724,-1.0044598079180989,7.158069062303364,0.998,3.203,311.172
3.6817385772778817,-1.006203060387338,7.243341053441648,0.998,3.195,324.828
3.6742068654811666,-1.0058956030314674,7.336694541918302,0.998,3.187,338.531
3.666477150217627,-1.007470255998313,7.3965866512762455,0.998,3.18,352.188
3.6591770263993966,-1.00613992991172,7.464059502849668,0.998,3.172,365.828
3.6520678330858143,-1.0057551478143918,7.555410833383749,0.998,3.165,379.438
3.644988946219446,-1.006381022224318,7.632898987109657,0.998,3.158,393.172
3.6381427147417202,-1.0043954813426152,7.712728072472888,0.9982,3.152,406.828
3.6315923704155666,-1.0045000988822337,7.785690551432961,0.998,3.145,420.438
3.625189677710613,-1.0060072998764897,7.855545093181967,0.998,3.138,434.11
3.618831354596659,-1.0058170764886245,7.920344705046958,0.998,3.132,447.781
3.612933317651862,-1.005346924339644,7.9928541822111026,0.998,3.126,461.5
3.6072171926050185,-1.0066844626863953,8.036869422274108,0.998,3.12,475.172
3.601714657826905,-1.007122890523909,8.076537434093373,0.998,3.115,488.828
3.5965513077288254,-1.006386430291749,8.150285696175679,0.998,3.11,502.5
3.591545471900773,-1.0063440230992946,8.208641416389483,0.998,3.105,516.266
3.586569695661989,-1.005713394943748,8.247410701759206,0.998,3.1,530.0
3.5819245604612253,-1.0077636686071145,8.28197596929926,0.998,3.096,543.61
3.577381135565666,-1.005232486288637,8.327695370217956,0.998,3.092,557.25
