Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.7001953125-59.99256134033203j),(341.1501770019531-37.0390739440918j),(2.3907348438070617+0.08371106112599493j),(0.20570021469513866-0.0033390809140195414j),(0.09522409068763842-0.0020991373683520295j)
(817.0136108398438-61.01972579956055j),(343.3914489746094-36.09899139404297j),(2.3717185283488202+0.07162939268826837j),(0.2044567825980518-0.0027205730383427036j),(0.0924855510377976-0.0014969271902263107j)
(817.05810546875-61.2476806640625j),(343.6494140625-34.81135940551758j),(2.371313047827554+0.06198453783186651j),(0.2032742231467071-0.0023994003385716827j),(0.0902651287589699-0.0007800650458690394j)
(818.4196166992188-59.095664978027344j),(340.3304748535156-36.88578796386719j),(2.395460036799984+0.08598338432045961j),(0.20215419917853814-0.0021925168812323157j),(0.08983709024035419-0.0017448177240352214j)
(817.9876098632812-41.14699172973633j),(346.0338134765625-26.982275009155273j),(2.358824955824145+0.06502102121385091j),(0.20108730027706298-0.001963740838541007j),(0.0904529024556414-0.002416174350389868j)
(814.0650024414062-42.210811614990234j),(349.3285827636719-25.056629180908203j),(2.327065103538567+0.04608153056601655j),(0.20005575505885223-0.0016185980311343986j),(0.09359397229249085-0.0019987552370021176j)
(815.5240478515625-40.468441009521484j),(350.4727478027344-27.78404998779297j),(2.3214897542319024+0.06857008574525007j),(0.19903544684108293-0.0010995721625992798j),(0.08851518518671411-0.0019242424450619487j)
(813.8168334960938-39.10175323486328j),(348.3011779785156-28.720746994018555j),(2.3299465707404727+0.0798620690702079j),(0.19799785803450604-0.0003817399888463064j),(0.0870808371187322-0.0017114020452444051j)
(816.2874145507812-40.888179779052734j),(346.50830078125-26.565227508544922j),(2.350979859572208+0.06223843702983787j),(0.1969122518377809+0.0005313274784217022j),(0.08564974740034338-0.002048915757190069j)
(811.1642456054688-41.107337951660156j),(351.6565246582031-26.251220703125j),(2.302589516614937+0.05499243233577623j),(0.19574817158305524+0.0016115608881597738j),(0.08437736874412717-0.002388407712588309j)
(809.4959716796875-0.08365821838378906j),(354.60791015625-9.635432243347168j),(2.281113851663168+0.06174667600908685j),(0.19447818260921773+0.0028104483020917055j),(0.08390173639741155-0.002263708534192283j)
(808.2269287109375-0.7305850982666016j),(356.5207214355469-10.02531909942627j),(2.265250869170015+0.06164936954271535j),(0.1930806877602959+0.004063274431360208j),(0.08238972563903238-0.0014348482439772295j)
(806.906982421875-0.08642005920410156j),(357.68927001953125-9.833195686340332j),(2.2541911804731356+0.061728110914831553j),(0.19154260838132148+0.005293597401312045j),(0.08197289012503661-0.0021405874577389394j)
(806.2730102539062-1.401388168334961j),(358.5528259277344-9.64277172088623j),(2.247166625093523+0.05652591515293508j),(0.18986173242243154+0.006417928274691186j),(0.07956312294706244-0.001335556697390554j)
(804.5262451171875-3.381885528564453j),(360.5698547363281-6.189846038818359j),(2.2307667968194176+0.02891594334717764j),(0.18804858313442924+0.0073504843505765634j),(0.08035353728759768-0.002169167632643509j)
(803.591064453125-2.8675060272216797j),(360.859619140625-8.161208152770996j),(2.2259211786256836+0.042395156542140155j),(0.18612774555006575+0.008007802005061852j),(0.07786400584165112-0.0016916047344349453j)
(801.7395629882812-15.03380012512207j),(364.7970886230469-10.193845748901367j),(2.1972044314690793+0.02018701123924212j),(0.1841386888075021+0.008312931190684665j),(0.07885452208252304-0.0018850305610709256j)
(802.1607666015625-13.53976821899414j),(361.7069396972656-11.264399528503418j),(2.216724956358098+0.031601017508247134j),(0.18213622204784993+0.008198900797000704j),(0.07827013781431562-0.0018272348180163446j)
(799.9534912109375-13.688419342041016j),(364.7511901855469-10.220609664916992j),(2.192478517588446+0.023906838468465294j),(0.1801908004782932+0.007611146926172348j),(0.07789189301627682-0.0009255660804741184j)
(801.8471069335938-16.896080017089844j),(362.7985534667969-8.258233070373535j),(2.210086695312219+0.0037357674267963167j),(0.17838893888722532+0.006508636665470487j),(0.07597121065468843-0.0021653293085219356j)
(802.7485961914062-19.521684646606445j),(361.6427917480469-5.626640796661377j),(2.2200303641001784-0.019440097772034027j),(0.17683398152703958+0.004863499320713462j),(0.07384819216168609-0.0017582637366205965j)
(802.000244140625-40.256385803222656j),(359.4517517089844-13.944211959838867j),(2.23216174523593-0.025401599117539593j),(0.1756474194798523+0.002659098794766636j),(0.07311357303032494-0.0015625026963192305j)
(803.9410400390625-40.575294494628906j),(360.1244201660156-16.285743713378906j),(2.232926735917699-0.011691575763677927j),(0.1749708529001572-0.00011334689061609075j),(0.07258263089831274-0.0011237835902327227j)
(802.9168701171875-41.688743591308594j),(361.349853515625-11.247116088867188j),(2.2234299552980388-0.046164592586130516j),(0.17496859506427245-0.0034592564316971173j),(0.07125556723021012-0.0009592075303083208j)
(802.9098510742188-47.960548400878906j),(361.16241455078125-6.374800205230713j),(2.2247776278809437-0.09352588796950079j),(0.17583085191975475-0.007385626537843196j),(0.07171844675799108-0.0003340107958350164j)
(803.424560546875-56.186195373535156j),(359.7692565917969+3.744518280029297j),(2.231299068689682-0.17939647243868373j),(0.17777743830393936-0.011905350324181581j),(0.07023487223370128+5.4535220523463245e-05j)
(807.1138305664062-70.33638763427734j),(357.79766845703125+16.876205444335938j),(2.2415239201246897-0.30230718463075906j),(0.18106216118728155-0.017039321371545953j),(0.0708810275807227+0.0019023875571852749j)
(816.351806640625-87.3494644165039j),(347.454345703125+34.162139892578125j),(2.3025458500642584-0.47778754218638403j),(0.18597833845368286-0.02281410848721393j),(0.07266351907256179+0.00334817525045336j)
(832.3616333007812-103.94658660888672j),(331.2662353515625+52.89923095703125j),(2.4013245283457985-0.697248263746255j),(0.1928663998812955-0.029252255278184796j),
(855.484619140625-120.98310089111328j),(309.0314636230469+72.3743896484375j),(2.537417089723774-0.9857478926966697j),(0.2021250051788025-0.036351393424686955j),
(880.4983520507812-127.96133422851562j),(280.8541564941406+85.99595642089844j),(2.7387912222147324-1.2942172882800693j),(0.21422732325812643-0.044047267806696266j),
(902.5557861328125-118.57177734375j),(254.29498291015625+95.94486999511719j),(2.9529585626147874-1.580420494873801j),(0.22974352355137825-0.052154257886206166j),
(916.695068359375-78.71788787841797j),(228.62261962890625+106.82308197021484j),(3.159076715184075-1.8203806755878107j),(0.24936826573000895-0.06027473157536893j),
(923.64013671875-12.846745491027832j),(206.79464721679688+124.31321716308594j),(3.253417497779905-2.0178933402335693j),(0.27394664899885174-0.06766526621987898j),
(926.295166015625+115.904052734375j),(165.14767456054688+143.7064971923828j),(3.5395003572382358-2.378145174981136j),(0.30448149515780526-0.07304346226089287j),
(894.1646118164062+290.4170837402344j),(122.32238006591797+152.45973205566406j),(4.02162749617474-2.638267556438555j),(0.34208556279280905-0.07431508792525782j),
(814.6262817382812+450.5850830078125j),(78.93279266357422+150.55613708496094j),(4.572676235640398-3.0134419313428578j),(0.3878093035566417-0.06820219852704222j),
