Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182123550892078,0.00046373173796644934,4.120781427057994,0.0006,0.0,0.0
4.181803720405098,-0.0009954523775706021,4.012126831459005,0.0004,4.197,9.344000000000001
3.996517631854136,-0.9948798114462057,4.046830559531358,1.0002,3.449,22.625
3.9777531139774607,-0.9943263015479457,4.3091054545173,1.0002,3.429,35.203
3.963083746098689,-0.9962989482764386,4.479531712897205,1.0,3.415,47.703
3.9505891863439455,-0.9952241806570422,4.599409565800288,1.0002,3.403,60.187000000000005
3.939518581572795,-0.9965837521598682,4.73119398229975,1.0,3.394,72.703
3.929411647812875,-0.9972377823668667,4.836897077631026,1.0002,3.38,85.187
3.920476680201078,-0.9952361499884608,4.948901762967567,1.0002,3.371,97.703
3.9122737868862383,-0.9968737586656778,5.027303982826174,1.0,3.365,110.18700000000001
3.904370744834839,-0.9955119377811031,5.108799955556775,1.0,3.359,122.687
3.8977703983756045,-0.9968518943053565,5.192397163537192,1.0002,3.353,135.203
3.8911138453637704,-0.9963718579518803,5.274657654351852,1.0002,3.347,147.703
3.885220475914421,-0.9957492684011037,5.335971626148249,1.0,3.342,160.14
3.8797031402304722,-0.9966754336476611,5.402390296110664,1.0,3.337,172.625
3.8745332291230774,-0.9951837946777428,5.481019187235233,1.0002,3.332,185.109
3.8698000813070905,-0.9981457443665424,5.547083909088454,1.0,3.328,197.609
3.8651293757186336,-0.9962000161236326,5.617428942874227,1.0,3.323,210.062
3.8608802056381757,-0.9957594229593126,5.684738500376118,1.0002,3.32,222.562
3.856935989172613,-0.995697415912796,5.73437730615632,1.0,3.316,235.062
3.853138458495736,-0.998235923008321,5.8002438247202655,1.0,3.312,247.547
3.849298123431891,-0.9946447800186564,5.867557192591693,1.0,3.308,260.031
3.8459220346606,-0.9945286328829505,5.919118162479642,1.0,3.304,272.531
3.8426599459431023,-0.9972622970565005,5.976607215794133,1.0,3.301,285.047
3.8394350615358372,-0.9949398397444118,6.039666521169449,1.0002,3.298,297.531
3.836519495577773,-0.9963457948514077,6.0955990625704075,1.0,3.295,310.0
3.833455623543277,-0.9962173011844059,6.155151898110224,1.0,3.292,322.484
3.8306466333445646,-0.9961571734507365,6.218754515249677,1.0,3.289,334.984
3.828029401866122,-0.9961782233201668,6.2712387211874985,1.0002,3.286,347.484
3.825376308862484,-0.9949682364482904,6.31711554580241,1.0002,3.283,359.969
3.8228964279368975,-0.9968111189853825,6.389467291453314,1.0,3.281,372.484
3.820296877529526,-0.9950251522726051,6.430792345014276,1.0,3.278,384.953
3.8179232104621574,-0.9975590610693571,6.44556162542665,1.0002,3.276,397.437
3.8153255636537535,-0.9953816322765209,6.534844709193208,1.0,3.273,409.953
3.8130035069577075,-0.9965619443708466,6.584270856300198,1.0002,3.27,422.437
3.81059688775637,-0.9969481893266127,6.650299987066351,1.0002,3.268,434.922
3.8081093490896305,-0.996995536498531,6.668451546296432,1.0,3.265,447.406
3.8058323547455366,-0.9977203396722156,6.725043017740482,1.0,3.263,459.922
3.8035376085590715,-0.9964244432643407,6.7802183372870015,1.0,3.26,472.39
3.8012248816893797,-0.9961043680341298,6.831066069724633,1.0,3.258,484.844
3.7986521040437613,-0.9961517580799993,6.883206888355016,1.0,3.255,497.375
3.796569093262547,-0.9964588363707421,6.897380559811601,1.0,3.252,509.875
3.7939925714943707,-0.9962558489979824,6.9684374933620985,1.0,3.25,522.375
3.791527794212519,-0.9953911109890058,6.981059102183695,1.0002,3.247,534.859
3.7891853090762644,-0.9963133909693594,7.038402404742327,1.0002,3.244,547.359
3.7866828529113974,-0.995781158953649,7.092544021546654,1.0002,3.241,559.859
3.783995432384747,-0.996486064067954,7.155044130360042,1.0002,3.238,572.312
3.7816334396700793,-0.9958177825103953,7.168927763288952,1.0,3.236,584.781
3.7791529094605654,-0.9963177646210912,7.185417755286644,1.0002,3.233,597.297
3.7765590949866046,-0.9960838838027387,7.263613122947898,1.0002,3.23,609.75
3.7738611147003,-0.9962836752569781,7.304667940056204,1.0002,3.227,622.265
3.7713137918485162,-0.9961020967476302,7.316105970538423,1.0002,3.224,634.797
3.7686348010859025,-0.9948605343965349,7.383842355344739,1.0,3.221,647.25
3.766099914160645,-0.9957816634025742,7.410415707609336,1.0,3.218,659.75
3.7633870964741676,-0.9957217034351411,7.420167971702781,1.0002,3.216,672.172
3.760844993359735,-0.9965141115505153,7.438388776335746,1.0,3.213,684.609
3.758045921492702,-0.996228164116564,7.479843818184222,1.0002,3.21,697.078
3.755580698268917,-0.9960576595856058,7.5050055576418915,1.0,3.207,709.562
3.752959489768213,-0.996259380209541,7.528968597199771,1.0002,3.204,722.047
3.7502473726297505,-0.9972732837714036,7.588059095820509,1.0002,3.201,734.5
3.7476243656796746,-0.9974627559128104,7.607166169663008,1.0002,3.198,746.984
3.744972631740079,-0.9962606655242352,7.6278663752881375,1.0,3.196,759.5
3.742553549881098,-0.9968141071761704,7.62899230957486,1.0002,3.193,771.953
3.740083925307813,-0.9965282148429122,7.663806617623474,1.0002,3.19,784.484
3.7374530937415993,-0.997008106652556,7.683200587297372,1.0002,3.187,796.969
3.7350840267884986,-0.9982040755362335,7.686238109555456,1.0002,3.184,809.469
3.7324438275864553,-0.9936656624738559,7.714797000961506,1.0002,3.182,821.922
3.7302394924455915,-0.9969272072304695,7.740768385740261,1.0,3.179,834.437
3.7277410914897167,-0.9959347568933505,7.752336988115509,1.0,3.176,846.937
3.7255711745530657,-0.9969834019316015,7.776439379126887,1.0,3.174,859.453
3.7234014533917765,-0.99700269694966,7.8005009479096294,1.0,3.171,871.969
3.720903181799721,-0.9995028844280673,7.818717131205743,1.0002,3.168,884.469
