Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702766161165786,-0.007482904119313755,28.0452196776488,0.0,-0.007,0.0
3.2197512299323177,-3.470391134806511,28.026133212650965,-3.462,1.423,2.4540000000000006
3.8823926353223666,1.5147935326292905,28.0853811126441,1.507,4.662,10.313000000000002
3.9081431042799544,1.5117232784441865,28.164048771171867,1.507,4.694,18.063000000000002
3.9209290114139264,1.512466869061589,28.181740558073813,1.507,4.705,26.157000000000004
3.9297060170533498,1.5123172914698837,28.181320055819004,1.507,4.716,33.938
3.9363405490236643,1.5128256747800533,28.15961149124489,1.507,4.721,41.766000000000005
3.9425779182190754,1.5125182502655483,28.132632436833994,1.507,4.726,49.579
3.9480541193891896,1.5105361482834858,28.098380141584418,1.507,4.732,57.313
3.953014430183397,1.5112728727027573,28.072396413753225,1.507,4.737,65.063
3.957434485846901,1.5137060888850649,28.0455852973895,1.507,4.743,72.86
3.961561534354084,1.5117165626333209,28.010206236238126,1.507,4.748,80.594
3.965700446771114,1.5121883103156673,27.98414422473597,1.507,4.753,88.36
3.9692748584131716,1.5138695544370122,27.945031594416417,1.507,4.753,96.15700000000001
3.9729511992699993,1.5112931078148921,27.91793926429213,1.507,4.759,103.985
3.976245847072731,1.5119073161722874,27.89239100397544,1.507,4.764,111.70400000000001
3.979475585293167,1.5101572519897064,27.87128227005636,1.507,4.764,119.45400000000001
3.982342971204985,1.511386335689932,27.83606078411348,1.507,4.77,127.172
3.985334953208743,1.5124274107366817,27.81516893568782,1.507,4.77,134.922
3.9881800110573815,1.513306428243105,27.797702700283573,1.507,4.77,142.688
3.9905870015772935,1.5135012154210314,27.77268519293991,1.507,4.775,150.407
3.993373052088,1.5118759369712702,27.7504225328072,1.507,4.78,158.157
3.996037926816394,1.513636697831406,27.726477247316026,1.507,4.78,165.875
3.9983515981017126,1.5125380775194766,27.695397874379392,1.507,4.78,173.579
4.000651254030009,1.5120134183615157,27.676682702566133,1.507,4.78,181.344
4.002767923985673,1.5122844671343507,27.65589758395901,1.507,4.786,189.063
4.0051082839566075,1.5123661436046143,27.635700857026567,1.507,4.786,196.797
4.006849145832672,1.5116867388584267,27.618496398724314,1.507,4.786,204.516
4.0087481636895985,1.511525977593629,27.595525038459407,1.507,4.791,212.282
4.010553763279478,1.5122890010569954,27.57194923345376,1.507,4.791,219.985
4.012276705427465,1.5124108918595256,27.560334766222063,1.507,4.791,227.704
4.0139308409171806,1.5137966607134004,27.52714591181458,1.507,4.797,235.422
4.015499869197936,1.512856189061471,27.505763569025316,1.507,4.797,243.141
4.017169550434657,1.5125516072407397,27.495637953473583,1.507,4.797,250.907
4.018445900425645,1.5132704768084313,27.4780044602224,1.507,4.797,258.672
4.019910658093928,1.5135484740636647,27.450698993946936,1.507,4.802,266.375
4.021339908646693,1.511390657747918,27.443869155723075,1.507,4.802,274.11
4.022535447207,1.5116696625684336,27.42329599546305,1.507,4.802,281.813
4.023449197435419,1.5134149863371147,27.409183718855413,1.507,4.802,289.532
4.024601852121141,1.5118711464451344,27.400644271017644,1.507,4.807,297.235
4.025759008791815,1.5114904339603308,27.3839795732046,1.507,4.807,304.938
4.026900928570579,1.5119624004382861,27.37239703386101,1.507,4.807,312.641
4.027877320579203,1.5145751815307942,27.35979470164212,1.507,4.807,320.36
4.02893390368907,1.512361997361917,27.35078968297134,1.507,4.807,328.125
4.029865117607248,1.5125442005765486,27.329334068637245,1.507,4.807,335.829
4.030964533391723,1.5118431975824487,27.31921785066675,1.507,4.807,343.532
4.031796272765644,1.5124212292915324,27.311684785333625,1.507,4.813,351.219
4.032771686921031,1.51168532675114,27.302468161233385,1.507,4.813,358.922
4.03364867502096,1.512325568595143,27.290941009134585,1.507,4.813,366.688
4.03457702114418,1.5126460974135285,27.28793480211799,1.507,4.813,374.375
4.035389635057625,1.511203353467488,27.276942467177506,1.507,4.813,382.094
4.036290280388897,1.5121090465620861,27.264979577900334,1.507,4.813,389.797
4.037281274073184,1.511760616170487,27.253667698343396,1.507,4.818,397.485
4.037841297687194,1.5134926491219571,27.256535889483565,1.507,4.818,405.188
4.0389375704826564,1.511862801463462,27.242521690589143,1.507,4.818,412.938
4.039780047678583,1.5127831858988603,27.239699693148726,1.507,4.818,420.641
4.040704767660785,1.513114025114731,27.225079909949578,1.507,4.818,428.36
4.04158891711261,1.5112264169749792,27.221543310745762,1.507,4.824,436.11
4.0425693649642245,1.511356088851521,27.22197724734947,1.507,4.824,443.813
4.04315271287156,1.5127687347103986,27.215483938422306,1.507,4.824,451.516
4.044264127812532,1.5137335234440858,27.212761469048846,1.507,4.824,459.204
4.045113237943314,1.512641140813781,27.209489886548937,1.507,4.824,466.907
4.04617369734012,1.513268474860473,27.19337747802227,1.507,4.824,474.704
4.047104955525785,1.5119547545244565,27.186134065178436,1.507,4.824,482.454
4.047730146553052,1.5130804406560898,27.17882388465382,1.507,4.829,490.157
4.048789629750063,1.5126135956817588,27.18431979662544,1.507,4.829,497.86
4.0498900159883,1.512463584451969,27.17645987786544,1.507,4.829,505.625
4.0506514265255555,1.5119887461763069,27.170993348099557,1.507,4.829,513.329
4.051711982717956,1.5121766882506171,27.165600342567135,1.507,4.829,521.032
4.052622767988957,1.5110831133850573,27.164557754494005,1.507,4.829,528.797
4.053771046338737,1.5123008467279808,27.161547927971355,1.507,4.834,536.5
4.054647081907634,1.5135855268392016,27.162043481797568,1.507,4.834,544.219
4.055637453061344,1.511647125584973,27.157644448176733,1.507,4.834,551.969
