Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.049916717537771,-0.0011601982499828635,11.391443060713113,0.0,-0.007,0.0
3.3323734107167735,1.5161776309089712,11.306664465860559,1.507,4.138,2.5939999999999994
3.404237761790329,1.5153410954131383,11.236800279571899,1.507,4.246,8.172
3.4473744942552726,1.5177624501764169,11.168691561226922,1.507,4.284,13.734
3.482515520788735,1.5160654042156319,11.133409316714369,1.507,4.316,19.281
3.5138956399779855,1.5160648632510991,11.083035818924875,1.507,4.343,24.828
3.542407961294874,1.5171873260542261,11.044789386976282,1.507,4.37,30.422
3.568362171107023,1.5164275488867185,11.003434527108842,1.507,4.397,35.984
3.5921174110737697,1.516106684811494,10.938210785031366,1.507,4.419,41.547000000000004
3.614445953810012,1.5163327906580093,10.87447900870246,1.507,4.446,47.078
3.6351334189041284,1.5160930252042697,10.79647138118146,1.507,4.462,52.656000000000006
3.6549302729418205,1.5155972350281703,10.742274294197209,1.507,4.484,58.203
3.6730323668118157,1.5141632613822387,10.721100699353348,1.507,4.5,63.734
3.6903752147141535,1.5159947179759146,10.64780432548032,1.507,4.516,69.281
3.706644496355834,1.514480904624772,10.60587041026176,1.507,4.532,74.875
3.7223676127325667,1.5146494602326053,10.554371587865539,1.507,4.548,80.422
3.7368431599435374,1.5153298776851858,10.489459802021184,1.507,4.565,85.953
3.750962432882391,1.514964576063629,10.450107108706993,1.507,4.575,91.531
3.7644140859372057,1.514516580083304,10.381186428257463,1.507,4.586,97.125
3.777208241872443,1.515223309333269,10.359559018831971,1.507,4.602,102.656
3.7893713334129844,1.515941069813886,10.313066341353998,1.507,4.613,108.203
3.8011624905914556,1.5130322668802219,10.27362533249366,1.507,4.624,113.781
3.8123072778897673,1.5149579621054958,10.210549535085907,1.507,4.635,119.359
3.8228912848691428,1.5164127626714827,10.160296621354124,1.507,4.646,124.891
3.833204688497769,1.5130986177425205,10.151282545210561,1.507,4.656,130.438
3.843140939776405,1.511891650035032,10.097786689027396,1.507,4.662,135.969
3.852749699230447,1.5128708277706326,10.054983915734491,1.507,4.672,141.5
3.86191274878303,1.5167125319055408,9.991221640891156,1.507,4.678,147.063
3.870758404930729,1.516258192476251,9.941542710877208,1.507,4.689,152.594
3.879407213601406,1.5168791134155113,9.914392246200498,1.507,4.699,158.125
