Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.143643183750404,-0.0005591150304655984,5.256313960583418,-0.0006,0.002,0.0
4.331798018689914,1.2132548746400513,5.287145673874999,1.2275,4.998,2.5150000000000006
4.341075532156753,1.18200388274194,5.3182910220605875,1.1931,4.998,6.765000000000001
4.319139298218927,0.9624232661702725,5.3427852795338175,0.9713,4.859,12.109000000000002
4.298359345539602,0.7934921218222992,5.367249291141247,0.8001,4.745,16.703000000000003
4.280900860223248,0.6638618830136243,5.387580149115535,0.6666,4.656,21.297000000000004
4.265609215267723,0.5530500193650777,5.412950084319475,0.5565,4.58,25.953000000000003
4.2520272684243166,0.4600866125910071,5.431002466413426,0.4638,4.517,30.547
4.241016360828427,0.38700133434141004,5.459588328624487,0.3891,4.466,35.14
4.2322554782785495,0.3318665978519092,5.490380984783335,0.3335,4.428,39.719
4.226456874064211,0.2969496670886839,5.513993798260325,0.2976,4.402,44.375
4.220362767735281,0.2591055844676118,5.531127506093461,0.2616,4.377,48.969
4.216964963892919,0.24303572692702036,5.527399044612407,0.2442,4.364,53.547
4.21389662820822,0.22518275411476554,5.548606637069387,0.2262,4.352,58.14
4.21059228947954,0.20718288358910544,5.540030036988761,0.2087,4.339,62.797000000000004
4.21058112409282,0.20879906644858862,5.5705220712784485,0.2093,4.339,67.375
4.2104720502328306,0.2093685849771199,5.575375994230186,0.2093,4.339,71.969
4.21042734982201,0.20727267754543588,5.580714300965623,0.2098,4.339,76.515
4.210420445191898,0.20825124365640618,5.603962526957634,0.2098,4.339,81.14
4.210456019337045,0.2087983189388624,5.605455663397293,0.2098,4.339,85.703
4.2105198313255485,0.20688829502654338,5.597686962363991,0.2098,4.339,90.25
4.210603601927085,0.209156040705947,5.589794870168738,0.2093,4.339,94.812
4.210631956730844,0.20734236112539173,5.5824125444828825,0.2093,4.339,99.422
4.210819542615572,0.20810549204412837,5.587197533297866,0.2093,4.339,104.015
4.210825040446011,0.20792621298082686,5.590887054113811,0.2087,4.339,108.578
4.211134262260379,0.20743972637459934,5.586845134720399,0.2087,4.339,113.125
4.21120931031184,0.20870676449167164,5.600749203311002,0.2082,4.339,117.719
4.211256916845098,0.2060945492924359,5.6165343332356485,0.2082,4.339,122.265
4.211299806009852,0.2059707414022057,5.620579362962715,0.2076,4.339,126.89
4.211548552712325,0.20655265488328176,5.622130957056762,0.2076,4.339,131.437
4.211724066182018,0.20660208454923373,5.618301002763277,0.2071,4.339,136.0
4.2120824406188,0.20374103683555322,5.625048716543526,0.2071,4.339,140.578
4.212110918219935,0.20726904289550738,5.615797528144576,0.2071,4.339,145.14
4.2121687923344915,0.20535896589852382,5.617217197430529,0.2065,4.339,149.687
4.212499318844059,0.20319677425531085,5.613066757699697,0.2065,4.339,154.312
4.212545740136603,0.20562727724793464,5.619560739835214,0.206,4.339,158.859
4.2129094670770435,0.2027999956367839,5.628781823455144,0.206,4.339,163.422
4.213044983511383,0.2051769529706117,5.621221595100933,0.2054,4.339,167.969
4.213138195924106,0.20269549967114142,5.635678685486034,0.2054,4.339,172.578
4.213292027794325,0.202291172185482,5.626011580751117,0.2049,4.339,177.125
4.213369037646634,0.2019181049896513,5.619710429026744,0.2049,4.339,181.672
4.213622995130849,0.2027979449227102,5.604245041557821,0.2044,4.339,186.219
4.210686702903497,0.18273398426527657,5.619467532979697,0.1847,4.326,190.844
4.210722473092141,0.18493880047273858,5.6264646745300775,0.1853,4.326,195.39
4.21072846099428,0.18392958526054018,5.645145627193492,0.1847,4.326,199.969
4.210880280656708,0.1839370411294464,5.654439766997562,0.1847,4.326,204.547
4.210971690395782,0.18192326907743653,5.654895403285393,0.1847,4.326,209.14
4.211003714796753,0.1839684887497565,5.659033766405211,0.1847,4.326,213.687
4.211261297409885,0.1823601452073798,5.639507084367678,0.1847,4.326,218.297
4.211203869139375,0.18256809695276857,5.639698668269389,0.1842,4.326,222.844
4.2114194983717015,0.1840799461395067,5.627115867692344,0.1842,4.326,227.39
4.2115002894024105,0.18300778604316914,5.625652402536457,0.1836,4.326,231.937
4.21148964323098,0.18111646166551817,5.629405071246542,0.1836,4.326,236.547
4.211734960867207,0.1822356787366367,5.6358165993829585,0.1836,4.326,241.125
4.211829628000516,0.18145818197438512,5.646133106711113,0.1831,4.326,245.687
4.211989219343247,0.18211327125376733,5.6583900915929375,0.1831,4.326,250.219
4.212171001659312,0.18260915047715914,5.66300533621182,0.1826,4.326,254.828
4.2122545953454695,0.17864182984925264,5.671229421643544,0.1826,4.326,259.422
4.212301305259731,0.18089273146703183,5.660220700544146,0.182,4.326,263.969
4.212506872266088,0.18153496072513364,5.675178491134911,0.182,4.326,268.515
4.212572079754834,0.17955003320017074,5.670264030276446,0.182,4.326,273.125
4.212489414610572,0.18141895105207775,5.66553528586198,0.1815,4.326,277.672
4.212721842846711,0.18098941992425596,5.671509248015453,0.1815,4.326,282.219
