Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7629759997682957,-0.0021674420336871406,6.391002638991686,0.0,-0.007,0.0
4.001844218424235,1.51573860109542,6.39773243407515,1.507,4.921,2.5790000000000006
4.0187206128608945,1.514216871152762,6.414409384643111,1.507,4.926,7.765999999999998
4.029963429892614,1.5158708499137499,6.419794859757295,1.507,4.921,13.063000000000002
4.038489011176842,1.5151089043491472,6.42064722960485,1.507,4.921,18.25
4.045731814210383,1.5162805609804797,6.435375814001571,1.507,4.926,23.5
4.051709024908755,1.515974727880782,6.458491489286065,1.507,4.926,28.688000000000002
4.057294008660497,1.5158406824952313,6.465427574389036,1.507,4.932,33.875
4.0621337935252635,1.5156914639662515,6.470447846026224,1.507,4.937,39.063
4.066809249093468,1.5146546233626346,6.48200220225795,1.507,4.942,44.266
4.071540702980703,1.5162084156003464,6.501111018751658,1.507,4.942,49.454
4.075494675246248,1.5155780227065803,6.512088861307097,1.507,4.948,54.641
4.079542375704329,1.5143514581202673,6.5414815016126076,1.507,4.953,59.829
4.0833670333363035,1.513103661576503,6.556364053753164,1.507,4.953,65.03200000000001
4.087087850950706,1.5159430666308191,6.56836421026476,1.507,4.959,70.26599999999999
4.090481583964843,1.5149475223152362,6.589084398603715,1.507,4.964,75.469
4.0937887481891995,1.5157058353440365,6.607557222682085,1.507,4.964,80.70400000000001
4.096776863127877,1.5141250941985815,6.6325882989721086,1.507,4.969,85.891
4.100029357063845,1.5165055113431274,6.6429748746260175,1.507,4.969,91.063
4.102964842076708,1.517291494541068,6.666544800656275,1.507,4.975,96.25
4.1056106144668885,1.5166164353006455,6.674950919087969,1.507,4.975,101.485
4.108158352181924,1.5123994806728254,6.700806018664438,1.507,4.98,106.65700000000001
4.110826782540317,1.514462050222523,6.7055561043569725,1.507,4.98,111.844
4.1131246610539405,1.516667439596383,6.735040554721354,1.507,4.986,117.03200000000001
4.115725916415031,1.5170812948881138,6.762450222847101,1.507,4.986,122.219
4.11794136191629,1.513636908523881,6.771395741116442,1.507,4.986,127.45400000000001
4.120441816824265,1.5168928542326885,6.784791883186095,1.507,4.991,132.672
4.122503813705261,1.5168390514515948,6.803772760143203,1.507,4.991,137.844
4.124731413263889,1.5170133660095335,6.8237178609140505,1.507,4.996,143.03199999999998
4.126797998980007,1.5144732235968266,6.843151670367693,1.507,4.996,148.266
4.128727714403774,1.5165065825333586,6.862023980661912,1.507,4.996,153.438
4.130217071656354,1.5114360727938456,6.872967602444453,1.504,4.996,158.672
4.131771862466761,1.511065251638224,6.89980972324713,1.503,4.996,163.844
4.13335681624914,1.5076708230096754,6.919592097930211,1.5,4.996,169.032
4.134836041438464,1.5080407350729188,6.937039355907023,1.497,4.996,174.204
4.136381408425391,1.5031033094471151,6.954928105378006,1.496,4.996,179.391
4.137709234820423,1.5007969971557613,6.985514402770404,1.493,4.996,184.563
4.139016565251641,1.500799561293353,7.007157062550583,1.492,4.996,189.782
4.140331035175649,1.4995347963612613,7.03918242034898,1.489,4.996,194.954
4.141452151227673,1.4983295769588394,7.054049357203363,1.488,4.996,200.141
4.142916558467968,1.49590524246007,7.067235381447874,1.486,4.996,205.375
4.1440188962016,1.4922680943839242,7.086253891151205,1.485,4.996,210.547
4.145427456923758,1.49188971216153,7.1039953707159285,1.482,4.996,215.735
4.1465490702278425,1.4894489777358684,7.119395883213559,1.481,4.996,220.907
4.147575425231392,1.4852471705054178,7.133192818317158,1.479,4.996,226.11
4.14875808345242,1.4877190133524631,7.155038674179028,1.477,4.996,231.297
4.149798314492655,1.4822803693244673,7.182990180019496,1.475,4.996,236.485
4.150562446736103,1.4823947438333378,7.202842851266525,1.474,4.996,241.719
4.152182347251516,1.4814822178500342,7.227300278008299,1.473,4.996,246.922
4.152971456394228,1.4825727371464654,7.229794519498632,1.471,4.996,252.094
4.15425215356124,1.478482630165272,7.262110865310152,1.47,4.996,257.266
4.1550859056210285,1.4761436395122196,7.286279157703964,1.468,4.996,262.438
4.156154102348209,1.4750480224441316,7.309385541875794,1.467,4.996,267.625
4.157038863595956,1.4744845753855667,7.324350232606005,1.466,4.996,272.797
4.157760951073338,1.471048229491113,7.34440298497232,1.464,4.996,277.985
4.159048392469347,1.4702189579902367,7.359015089284187,1.463,4.996,283.157
4.159949802977771,1.4682498372773811,7.3915793681487445,1.461,4.996,288.344
4.161027403225224,1.4693549407341162,7.388027671594957,1.46,4.996,293.563
4.161843683600845,1.4655177427383126,7.39910521489487,1.457,4.996,298.75
4.162623028445278,1.4647809867432715,7.371636695817886,1.457,4.996,303.954
4.163456329401791,1.4630118885752843,7.282738964107935,1.456,4.996,309.125
4.164296771839793,1.4600086298444932,7.133582244241544,1.455,4.996,314.297
4.164996606531979,1.4590372173204966,6.98607235939563,1.453,4.996,319.485
4.16605079122582,1.4594968129289765,6.864685621819703,1.452,4.996,324.657
4.166778426153822,1.459273777753484,6.797938864777003,1.45,4.996,329.829
4.167521830397669,1.4548086319950422,6.7351236722833026,1.449,4.996,335.063
