Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(792.6069946289062-0.6838493347167969j),(373.4302673339844-9.913847923278809j),(2.1210570502066965+0.05447867909281095j),(0.1729880864340174+0.005411742182903376j),(0.06990966988316971-0.001725454829638813j)
(790.9060668945312-0.8902530670166016j),(374.9221496582031-9.39765739440918j),(2.1082557153975587+0.050470242591282626j),(0.1715891903381457+0.006507852724189323j),(0.06919722089978594-0.0017094462019732594j)
(788.6934204101562-1.6863250732421875j),(375.8155212402344-8.150799751281738j),(2.0977291227691506+0.04100906979046583j),(0.17003431256480872+0.0074119349493899705j),(0.06795026508943253-0.002219825556419002j)
(787.9339599609375-2.9018898010253906j),(377.1048583984375-8.091007232666016j),(2.088632970544438+0.037117672600349504j),(0.16834383768837338+0.008039506528705637j),(0.06747871724310878-0.0016420911758462439j)
(786.9249877929688-12.681137084960938j),(378.3041076660156-12.479425430297852j),(2.078982074083294+0.035060059911369006j),(0.16655420108001454+0.008313046818762219j),(0.06824992673338437-0.00202141407464206j)
(786.8399658203125-11.834054946899414j),(378.9134521484375-13.293930053710938j),(2.0751105603475417+0.04157234219783471j),(0.16471832603546152+0.00816564620878541j),(0.06584116332500671-0.0013575853834333536j)
(785.4716796875-14.469606399536133j),(378.7086486816406-11.831819534301758j),(2.0732490808786985+0.0265658115020634j),(0.16290591136866855+0.007543512114521093j),(0.06520163158620595-0.0013325569990117936j)
(787.8133544921875-16.049285888671875j),(377.0276184082031-10.275142669677734j),(2.0891459584441496+0.014367612948337088j),(0.16120386208325166+0.006406994809291524j),(0.06332913232026845-0.0018308970347341096j)
(786.6458740234375-20.32379150390625j),(378.88470458984375-5.229167938232422j),(2.0765591670574666-0.024981517519777018j),(0.15971713779569063+0.004729882777163364j),(0.06318388003178396-0.0011784522800922664j)
(786.7276000976562-37.2445068359375j),(377.4924011230469-17.108501434326172j),(2.0842789424035733-0.00420039596975433j),(0.15857021413329017+0.002496852911830766j),(0.06304794501985808-0.001278715554361094j)
(785.7106323242188-40.030452728271484j),(377.16094970703125-17.589599609375j),(2.083641657247489-0.008961771494368893j),(0.15790922844266692-0.00030084359877159667j),(0.062186308514923114-0.0008306207953105965j)
(788.3017578125-41.79998016357422j),(376.3170166015625-10.311178207397461j),(2.0962507711896756-0.05363872480902131j),(0.15790475045187816-0.0036711058487964537j),(0.06151060702782576-0.000500726744882415j)
(790.486083984375-46.72123718261719j),(375.95623779296875-6.067701816558838j),(2.1040589518242423-0.09031485967040757j),(0.15875503864577237-0.007627392940334889j),(0.06433641027560937+0.0014046138843336637j)
(788.7683715820312-58.02212905883789j),(374.41021728515625+3.583881378173828j),(2.1050193883117165-0.17511880236795696j),(0.16068968541637443-0.012194606505849812j),(0.060517316308939924+0.0007769374675284398j)
(792.4786376953125-71.6627197265625j),(371.1188659667969+18.97417449951172j),(2.1199627819598943-0.3014863262002696j),(0.16397378862360132-0.017412625417086738j),(0.06177158496561166+0.0020607619383500348j)
(808.7200317382812-88.48291778564453j),(357.5634460449219+45.10730743408203j),(2.195593557694173-0.5244390428245473j),(0.16891325562002313-0.023334950526903476j),(0.06253234552873646+0.0031535544051287325j)
(818.1040649414062-110.94998931884766j),(343.57330322265625+57.91191864013672j),(2.2624507636725344-0.70428304994103j),(0.17586251946348327-0.030019091691289353j),
(843.6004028320312-127.09793090820312j),(319.6123962402344+77.24868774414062j),(2.402962771703284-0.9784465665256872j),(0.18523667077201647-0.03750437548861841j),
(870.592041015625-134.3038330078125j),(291.75201416015625+92.21989440917969j),(2.58066467875835-1.2760578817599475j),(0.1975304296644153-0.045771654046024464j),
(894.3938598632812-123.6343994140625j),(264.80145263671875+104.92001342773438j),(2.759405129248116-1.5602301970530965j),(0.21334585925762128-0.05467767965492107j),
(909.8232421875-86.53533935546875j),(235.9073944091797+114.71912384033203j),(2.974836704643679-1.8134488779025968j),(0.23342819305679002-0.06385422106156659j),
(919.5709838867188-20.130508422851562j),(210.16802978515625+131.68797302246094j),(3.0987852000819607-2.0374328611795796j),(0.2587029048332732-0.07255782127225463j),
(925.6004638671875+105.78962707519531j),(166.68775939941406+149.6251678466797j),(3.390603581116933-2.4088751585462274j),(0.2902944427699935-0.07945033386283805j),
(891.870361328125+280.4543762207031j),(121.84832763671875+156.3980255126953j),(3.880581983546341-2.6792405786594067j),(0.329483491708505-0.08228454348190822j),
(819.2284545898438+443.43109130859375j),(80.20889282226562+153.59661865234375j),(4.456859130653497-3.006242730515185j),(0.37751860595473263-0.07746903416752325j),
