Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200390681379551,-0.00234552978033567,24.569584126877498,0.0004,0.0,0.0
4.200269034398913,-0.0020535358123395047,24.57645313547321,0.0006,4.216,9.312000000000001
3.630009769117338,-4.027084942452508,24.644863644744643,3.995,1.684,20.265000000000004
3.595049081515237,-4.02795423769756,24.868101906563933,3.995,1.669,30.406000000000002
3.5679011713257847,-4.025722770715419,25.18446911142889,3.995,1.653,40.562
3.544828124046498,-4.025887249874836,25.48499948763769,3.995,1.633,50.672
3.5237795522563244,-4.025528091957173,25.78379301497435,3.995,1.61,60.828
3.5045994642647824,-4.02585946862115,26.083387839965564,3.995,1.589,71.047
3.486795215944399,-4.026478572345902,26.382920053417315,3.995,1.571,81.218
3.4706422982279865,-4.026675627046943,26.66656422330877,3.995,1.553,91.39
3.4556877849010994,-4.025210591514252,26.9576104416994,3.995,1.537,101.578
3.4419240163315323,-4.026300613912243,27.179788301595142,3.995,1.523,111.73400000000001
3.429701630978696,-4.0266619956837,27.44679341344645,3.995,1.511,121.937
3.418156198953515,-4.025398506361586,27.75922867779128,3.995,1.502,132.093
3.407389374914555,-4.027924446545971,28.01730860050013,3.995,1.491,142.297
3.397304885552497,-4.025803526565897,28.288993590341335,3.995,1.481,152.437
3.3875073371088678,-4.024958608604202,28.55925332407398,3.995,1.471,162.64
3.3789825894184746,-4.02730127573189,28.77432850433001,3.995,1.463,172.843
3.37042355079218,-4.0244847669855774,29.043256818104872,3.995,1.454,183.0
3.3625466489963687,-4.025654608783604,29.296103734967822,3.995,1.447,193.218
3.355071818601927,-4.026184519944785,29.494061201669346,3.995,1.44,203.39000000000001
3.3481738994500265,-4.024822032637921,29.722944710314685,3.995,1.434,213.578
3.341457556404953,-4.027051889359114,29.91013148829161,3.995,1.427,223.687
3.3349693849985322,-4.025865555879168,30.137498504323776,3.995,1.421,233.875
3.3287802767188532,-4.026065713264251,30.35741196296865,3.995,1.415,244.093
3.3228297776023497,-4.027467534588127,30.57399216162846,3.995,1.41,254.281
3.317003764884386,-4.025888579067757,30.776514586405927,3.995,1.405,264.422
3.3110155507441883,-4.026600692032165,30.957984018297246,3.995,1.399,274.609
3.305471602938429,-4.024639468534619,31.230666466804394,3.995,1.393,284.75
3.299959173337108,-4.027824824569701,31.40776560235538,3.995,1.388,295.0
3.294454777777868,-4.025084402533313,31.638745241463788,3.995,1.383,305.187
3.289214142476643,-4.024189159131473,31.841865365713804,3.995,1.377,315.375
3.2839457911256797,-4.025785585271104,31.996043099603035,3.995,1.372,325.578
3.2789111261812094,-4.026044450559432,32.20957710440973,3.995,1.367,335.765
3.2737205455831493,-4.026512803116632,32.34222794354054,3.995,1.362,345.937
3.268753298489493,-4.025350774894371,32.58263889098644,3.995,1.357,356.14
3.2636587227389326,-4.0250181387235395,32.78624380126652,3.995,1.353,366.39
3.258867801081545,-4.026349201199676,32.910493435111896,3.995,1.347,376.547
