Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1566553119964516,0.0010427264050415724,4.068288178754029,0.0004,0.0,0.0
4.156482068132417,-0.0014402829925826823,3.9924537464053276,0.0004,4.172,9.296999999999997
3.9539219024373278,-0.9933736497920652,4.235524246093586,0.999,3.375,23.656
3.9323621918456664,-0.9978828410054483,4.530894505316986,0.999,3.366,37.202999999999996
3.916136396671326,-0.9954181884954768,4.721807939005061,0.999,3.353,50.75
3.902824415662066,-0.995538390839903,4.835129902565737,0.999,3.343,64.328
3.8910948066844946,-0.9972952923599058,4.997594801317657,0.999,3.328,77.906
3.8806171520973085,-0.9969340125602095,5.096812161967668,0.999,3.317,91.453
3.871554859769817,-0.9972780754359938,5.184654209186084,0.999,3.308,105.031
3.863139246952977,-0.9959682933317451,5.263772448001486,0.999,3.298,118.562
3.8553978161198184,-0.9978581570199461,5.341583876464575,0.999,3.292,132.125
3.8485313305142568,-0.9967506800574604,5.443163694112262,0.999,3.285,145.812
3.842133365290645,-0.9978377126183696,5.549197812636408,0.999,3.281,159.39
3.8362063119027896,-0.996571345816865,5.610282561094571,0.999,3.276,173.031
3.831112370799662,-0.9968301708493449,5.681028785263015,0.999,3.272,186.578
3.8261553363673477,-0.9947361663926737,5.758154801167907,0.999,3.268,200.125
3.821529762396937,-0.9972459328531263,5.836843192703913,0.999,3.264,213.687
3.817117209664015,-0.9959573653799154,5.90600064386806,0.999,3.261,227.218
3.8131554311954456,-0.9991189657038365,5.9852679451843125,0.999,3.259,240.765
3.809052488492968,-0.995294516668131,6.067733954803882,0.999,3.255,254.35899999999998
3.8055660698765785,-0.9963416631133303,6.1172669107939095,0.999,3.253,267.953
3.802034488154806,-0.9945893734647272,6.193009824909036,0.999,3.25,281.562
3.798697294907639,-0.9949408606581521,6.292186851964578,0.999,3.248,295.14
3.7955790285023405,-0.9953810568266487,6.33998845952997,0.999,3.244,308.672
3.7923688534611006,-0.9971316607550917,6.4038010614718335,0.999,3.242,322.172
3.7893799167841955,-0.997380555839573,6.4705775647236,0.999,3.24,335.765
3.786366532277246,-0.9964279893927158,6.5379044403377415,0.999,3.237,349.281
3.783471962837987,-0.9979291139188897,6.584560801600645,0.999,3.235,362.797
3.780313346023532,-0.9945963424437326,6.648839701605513,0.999,3.232,376.297
3.777489556193901,-0.997201241904568,6.699250373702362,0.999,3.23,389.828
3.7745980940224126,-0.9958433101443535,6.753205277508097,0.999,3.228,403.328
3.77165993642462,-0.9956712292181241,6.816019306095531,0.999,3.226,416.89
3.7687442293614346,-0.9972096294227919,6.857542500426661,0.999,3.223,430.406
3.7659236978014836,-0.99651192459438,6.92632186005259,0.999,3.22,443.953
3.763030956073459,-0.9960567877885573,6.97721877334232,0.999,3.218,457.531
3.759777181984885,-0.9974852231577664,7.031557807318447,0.999,3.216,471.109
3.757282299416683,-0.997097963425947,7.091657073627397,0.999,3.213,484.625
3.754209917191821,-0.9960760949059565,7.102466312078946,0.999,3.21,498.109
3.751227055260825,-0.9958992176775971,7.161467245652398,0.999,3.208,511.656
3.7483554523392657,-0.9952247325059334,7.199432409434339,0.999,3.206,525.187
3.7456161476910808,-0.9942605128550295,7.264703683682839,0.999,3.203,538.703
3.7424969680927602,-0.9966051139590117,7.2926841132686375,0.999,3.2,552.218
3.739761884154837,-0.9964043549037652,7.322889536128101,0.999,3.198,565.718
3.7368941408425327,-0.9962758305592082,7.380697295071241,0.999,3.195,579.234
3.733957756706065,-0.9975487509833821,7.396954333949618,0.999,3.192,592.703
3.7311308127160103,-0.9957649858616456,7.452308980554633,0.999,3.19,606.25
3.728392922229761,-0.9980152967681275,7.476585964463242,0.999,3.187,619.734
3.7256729741166557,-0.9966532501056456,7.4892077901429825,0.999,3.185,633.187
3.722840999988984,-0.9978915421801756,7.5136819770816725,0.999,3.182,646.703
3.720304822737967,-0.9968224248603048,7.550622517585134,0.999,3.18,660.203
3.717703420779927,-0.9962988340992504,7.583544849548507,0.999,3.177,673.687
3.7148569145864947,-0.9971416718951538,7.60671160110253,0.999,3.175,687.218
3.7123324478866384,-0.99738558133796,7.626875105305017,0.999,3.172,700.718
3.709967098394724,-0.9978565517492142,7.658222009156308,0.999,3.17,714.234
3.7073244131217282,-0.9975870082376161,7.661371961331275,0.999,3.168,727.781
3.7048922296883493,-0.9971957649728708,7.678444447825276,0.999,3.165,741.343
3.702471090979649,-0.9958403984837393,7.708791718265798,0.999,3.163,754.812
3.700031512047208,-0.9975684082585743,7.720972140757037,0.999,3.16,768.312
3.697530282566444,-0.9976154895344159,7.7459374081846235,0.999,3.158,781.765
3.695384507791599,-0.9963814743176568,7.766464549715829,0.999,3.156,795.328
3.6932243927028217,-0.9969247710106665,7.779255428758911,0.999,3.154,808.859
3.691002664760128,-0.9974442183436126,7.789961435481486,0.999,3.152,822.406
3.6885063383328336,-0.9949913841050957,7.816389093283942,0.999,3.15,835.937
3.6864040594881984,-0.9993822001307788,7.811222693062029,0.999,3.148,849.437
3.6844220620969854,-0.9964084450650201,7.842597414265119,0.999,3.146,862.937
3.6821073610550332,-0.9964850638514695,7.8639086591284215,0.999,3.144,876.437
3.6801367160701934,-0.9974414957604169,7.869200369646021,0.999,3.142,890.0
