Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1293385679109122,-0.00204404660674586,35.37975169540351,-0.001,-0.007,0.0
3.2976425607362567,1.514032866419957,35.31487641066434,1.507,4.138,2.5629999999999997
3.3374769262896984,1.5148954362768439,35.32090260898548,1.507,4.176,6.063000000000001
3.3682297513440993,1.5154308053780006,35.27465982533464,1.507,4.197,9.546999999999999
3.394559147501282,1.5144972108941526,35.16853396842365,1.507,4.224,13.030999999999999
3.4178051228854733,1.514219125512689,35.11777113264537,1.507,4.241,16.438
3.4390203627948,1.5160189055041833,35.042365322483036,1.507,4.262,19.875
3.4592575285663716,1.5155519207000672,35.018363017008866,1.507,4.284,23.344
3.4780675783842145,1.5160398441929281,35.00697555461314,1.507,4.3,26.844
3.495029562837441,1.5170467559832723,34.95532094331619,1.507,4.316,30.328
3.511110984190423,1.5148260415977812,34.86598317530108,1.506,4.332,33.813
3.526249560819304,1.5141056282416216,34.75564849484207,1.507,4.349,37.266
3.5404351449033085,1.5136750892376964,34.69407611399476,1.507,4.365,40.75
3.5535921010301017,1.516577093302568,34.67096028730314,1.507,4.376,44.219
3.566073970338059,1.5146322977804734,34.616149647950365,1.507,4.386,47.703
3.5779708990192836,1.515124927321233,34.568821790972216,1.507,4.403,51.156
3.58908450454072,1.513833011142173,34.467578604362025,1.507,4.413,54.672
3.599844707232627,1.5157883212575305,34.3791965979447,1.507,4.424,58.156
3.6100378764411545,1.5156297672924968,34.28515742113136,1.507,4.435,61.656
3.6195200236983145,1.5162375955313503,34.20997546330444,1.507,4.446,65.11
3.628803224856487,1.5120830432320707,34.191272685884144,1.507,4.451,68.594
3.63726364959637,1.5159580521789342,34.12723552308697,1.507,4.462,72.047
3.6453760763052445,1.514044907755322,34.061029032512465,1.507,4.467,75.5
3.653150123364125,1.5140780569150458,33.991012411675236,1.507,4.473,78.922
3.660714528385081,1.5156338483287994,33.89557045359624,1.507,4.484,82.344
3.668039236317968,1.5143153169749943,33.772912463004914,1.507,4.489,85.781
3.6749618145401515,1.5142207475034826,33.67029365255918,1.507,4.494,89.219
3.6815563053285603,1.5139578539543033,33.57640784318829,1.507,4.5,92.64099999999999
3.687944378827121,1.5159870712336958,33.494697422471255,1.507,4.505,96.094
3.6944372944525923,1.5144638448107035,33.440686793278594,1.507,4.516,99.547
3.700372924073814,1.513627202559032,33.46365939098879,1.507,4.521,103.0
3.706100750244854,1.5142017406799035,33.4766470310255,1.507,4.527,106.422
3.711765054681084,1.5153800965931032,33.46620688804282,1.507,4.532,109.875
3.7171446525905867,1.515042514488629,33.441465343274515,1.507,4.538,113.281
3.7223022528294236,1.5143802411250888,33.38113956897044,1.507,4.543,116.719
3.72740586979368,1.5141293737578694,33.34800575790213,1.507,4.554,120.156
3.7321743387269186,1.5142820337514957,33.30535338351859,1.507,4.559,123.594
3.7370239133172034,1.5146601174979104,33.2738788033737,1.507,4.559,127.016
3.7416350396006504,1.5149116849712323,33.235229744066324,1.507,4.565,130.438
3.7461493457344424,1.5158950340089035,33.183094164624144,1.507,4.57,133.86
3.750478346300432,1.514738538579559,33.141463717715574,1.507,4.57,137.281
3.7546959422878277,1.5160143151587888,33.036559921466385,1.507,4.575,140.735
3.759123233185701,1.514523245190597,32.964781143387995,1.507,4.581,144.188
3.76310908510446,1.514815564523669,32.92281250696516,1.507,4.581,147.641
3.767072084109395,1.5145461634338107,32.8772489395516,1.507,4.586,151.125
3.7709020551602372,1.5145002348132743,32.80936654864186,1.507,4.592,154.547
3.7747119966024028,1.5137401476760814,32.72552927668713,1.507,4.592,157.953
3.778302866389331,1.5144409761813757,32.64830831233147,1.507,4.597,161.391
3.781795430735212,1.5151929036173968,32.57264165579909,1.507,4.602,164.813
3.785318427506769,1.514267346461282,32.49626114371391,1.507,4.602,168.235
3.7884930397892407,1.5150268419412776,32.44675338651542,1.507,4.608,171.656
3.7919940487876764,1.51487580660742,32.37788876667881,1.507,4.613,175.078
3.7950948946513994,1.5137505428150297,32.3564555905298,1.507,4.613,178.5
3.798355726605546,1.5136688520591963,32.35998707703195,1.507,4.619,181.922
3.8013674752457254,1.514090224342647,32.330431297045806,1.507,4.619,185.344
3.804282309451411,1.5127318214804262,32.25237562057595,1.507,4.624,188.766
3.807125669598945,1.5155046681726454,32.19198171526867,1.507,4.624,192.203
3.8101341838088354,1.514546067436082,32.189031197911724,1.507,4.629,195.61
3.8127381399787055,1.5155567949735633,32.127948322992886,1.507,4.629,199.063
3.815260321072641,1.5140322986969994,32.06731553331887,1.507,4.629,202.485
3.817828792293079,1.5150790604845332,32.00307826171092,1.507,4.635,205.906
3.820353857355605,1.5151567028367132,31.921051832324153,1.507,4.635,209.36
3.822712444758829,1.5145212484563504,31.909995548216006,1.507,4.64,212.813
3.8251396382416734,1.5148395649274755,31.864446644640257,1.507,4.64,216.266
3.8271557209257723,1.5149517133125898,31.838184462997507,1.507,4.646,219.719
3.829197215797039,1.5139876979587708,31.80787134756836,1.507,4.646,223.172
3.831092016085675,1.5142850604025846,31.757721613680996,1.507,4.651,226.625
3.8329613311077906,1.5117034078111646,31.696908197237384,1.507,4.651,230.094
3.8346498905902635,1.5139057831683222,31.620711679940545,1.507,4.651,233.563
3.836142323059452,1.5146240446594899,31.53478092408361,1.507,4.656,236.985
3.8376397922994667,1.5175687982010602,31.44164502588818,1.507,4.656,240.406
3.83908611857244,1.5139013211857302,31.368728285063153,1.507,4.656,243.813
3.8403636489610466,1.5144708450795916,31.338279859376172,1.507,4.662,247.235
3.8414514805410573,1.5140138880279368,31.344245262698195,1.507,4.662,250.656
3.8427167424249404,1.5139640715520077,31.314148193346778,1.507,4.662,254.078
3.843720612561626,1.5150750195421676,31.27451773064597,1.507,4.662,257.531
3.8447416042919067,1.5133183861534656,31.235688887996208,1.507,4.662,260.985
3.8457267753662405,1.5130785231669301,31.20401192881004,1.507,4.662,264.438
3.8467896144729194,1.5157235665669933,31.19767038285747,1.506,4.667,267.922
3.8476791280415386,1.516233772551145,31.18216762585304,1.507,4.667,271.438
3.8483865354582796,1.5150857935943052,31.138499523068965,1.507,4.667,274.844
3.849135319944832,1.5145764719358474,31.12289565058476,1.507,4.667,278.281
3.8500222556227772,1.5157589263573736,31.06373446199282,1.507,4.667,281.703
3.8506506703072754,1.514294463702226,30.99099713528306,1.507,4.667,285.125
3.8514976926312183,1.5143426442219543,30.937157108463214,1.507,4.667,288.547
3.852141449850633,1.5142325335041145,30.917420050983274,1.507,4.667,292.0
3.8529150554003406,1.5161529873524704,30.887159614729885,1.507,4.667,295.453
3.853770263078011,1.5156651103861618,30.854099967116895,1.507,4.667,298.906
3.854529862617569,1.5167551924727607,30.820811704108696,1.507,4.672,302.36
3.8551669665909896,1.51246115052541,30.77615679421688,1.507,4.672,305.813
3.8559363318667192,1.5136927463887395,30.738197517590788,1.507,4.672,309.235
3.85670018625288,1.51422825978945,30.71289317951232,1.507,4.672,312.656
3.8573843387994735,1.515899047208808,30.67817281395111,1.507,4.672,316.125
3.858214603471592,1.5142853421070608,30.638671432874677,1.507,4.672,319.578
3.858718324207979,1.5161134125930182,30.589788281865776,1.507,4.672,323.031
3.859623324643253,1.5137784732579214,30.536439385141804,1.507,4.678,326.485
3.8602706547104386,1.5151533205018641,30.51164099523217,1.507,4.678,329.938
3.861072838180416,1.5150345910480805,30.469707952439173,1.507,4.678,333.391
3.8617443308025883,1.5138221171689563,30.42082194036202,1.507,4.678,336.844
3.862661350733856,1.5136685963636543,30.375446109871877,1.507,4.678,340.297
3.8632533422687794,1.5135094724975549,30.3232508170456,1.507,4.683,343.766
3.8640760468544717,1.5133249617496156,30.26664501319298,1.507,4.683,347.235
3.8648428085951014,1.514892051251875,30.214266310524714,1.507,4.683,350.703
3.8655802332674765,1.5163457948308992,30.207385005257482,1.507,4.683,354.125
3.866176845850225,1.5143453762842127,30.192820220141,1.507,4.689,357.578
3.867140717503831,1.5150658370010137,30.165188658691918,1.507,4.689,361.031
3.867849246277103,1.5147438208109927,30.13451161253876,1.507,4.689,364.485
3.8686375133121063,1.5130569718030427,30.098222975151394,1.507,4.689,367.938
3.869527793039588,1.5141620058704597,30.082213859585544,1.507,4.689,371.391
3.870174574686267,1.5156274843164292,30.036125325055753,1.507,4.689,374.844
3.8711119245515206,1.5138486506318751,29.977784850912045,1.507,4.689,378.297
3.8720174954946285,1.5147483962296102,29.919175146693384,1.507,4.694,381.75
3.8726039601323388,1.5131842927567218,29.846855776240517,1.507,4.694,385.203
3.8734961523202003,1.5143237180671671,29.794927209111897,1.507,4.694,388.688
3.8742161355461686,1.5137229650744486,29.74820650206836,1.507,4.694,392.156
3.8751499105763436,1.5155441835179069,29.729758699201263,1.507,4.694,395.641
3.875833005494066,1.5148761739002257,29.768145137664423,1.507,4.694,399.11
3.8767386048910057,1.5158305297155552,29.763149477831504,1.507,4.694,402.531
3.8775174636719174,1.5145768685528298,29.719269516572577,1.507,4.694,405.953
3.878249403050778,1.5145885262863743,29.666916074338378,1.507,4.699,409.375
3.8790684113857155,1.5153931314942235,29.613921642121323,1.507,4.699,412.797
3.879856395095666,1.513445334029289,29.585087821603917,1.507,4.699,416.219
3.8805777719785843,1.5149421361607853,29.57605300567602,1.507,4.699,419.672
3.8814431249797647,1.5163547122282774,29.55474280882667,1.507,4.699,423.125
3.882184675976518,1.5146945521129023,29.51435774063712,1.507,4.699,426.547
3.883150184681215,1.5164161767777373,29.48622210221464,1.507,4.699,429.969
3.883611171863849,1.5135851069336574,29.483481462887674,1.507,4.699,433.391
3.8844392856629173,1.51422383696915,29.45733057020158,1.507,4.699,436.813
3.885430187403301,1.516427457668431,29.43308781619316,1.507,4.705,440.235
3.8861636144944565,1.5141144813837955,29.40790503881329,1.507,4.705,443.641
3.8868632452047507,1.5150583348684328,29.39370362042361,1.507,4.705,447.063
3.8876401370162634,1.5162135368317953,29.372833565468728,1.507,4.705,450.485
3.8885530062436833,1.5138212617086029,29.33452690136256,1.507,4.705,453.938
3.8894432992272034,1.5151958008639141,29.30642763393624,1.507,4.705,457.422
3.889753194724805,1.5144010134986223,29.272176467002378,1.507,4.705,460.875
3.890690630690725,1.5147866880155223,29.244179948436905,1.507,4.705,464.328
3.891729657588211,1.5141104347502123,29.243782063501683,1.507,4.71,467.781
3.892286654823035,1.5140715715216226,29.22481452194312,1.507,4.71,471.266
3.8932798743845467,1.5145222168175407,29.177512829511084,1.507,4.71,474.688
3.8937477555965914,1.514933135966312,29.144566295328918,1.507,4.71,478.11
3.8946608334928254,1.5154393952049343,29.11949321517221,1.507,4.71,481.516
3.8953418216465114,1.5152871250182616,29.082874909725955,1.507,4.71,484.938
3.8962001492454506,1.5163144946134492,29.042519374689004,1.507,4.716,488.36
3.8969492058945785,1.515622158014712,29.01328887082421,1.507,4.716,491.781
3.897617473170782,1.5134929238469061,29.007897386007546,1.507,4.716,495.235
3.898501217879751,1.5143397821333109,28.971001698172632,1.507,4.716,498.688
3.8993038215761273,1.5136809179855073,28.940129588559767,1.507,4.716,502.141
3.900032454861023,1.5143708445597055,28.92170842119697,1.507,4.721,505.61
3.9007900577972716,1.5151994763532926,28.885133022455783,1.507,4.721,509.094
3.9015490441661873,1.5144803515702823,28.87834327237958,1.507,4.721,512.563
3.9022285834310177,1.515434411756855,28.85617058644024,1.507,4.721,516.031
3.9030484597979176,1.5147793133613492,28.84105917690452,1.507,4.721,519.516
3.903741715374145,1.5144288674097701,28.79955418217735,1.507,4.721,522.985
3.9044733318068268,1.5140234486147994,28.770691478214655,1.507,4.721,526.453
3.905320087725627,1.513998204700394,28.75209654878182,1.507,4.721,529.969
3.9057950946408315,1.51514187899879,28.74672543659159,1.507,4.721,533.391
3.906729974170743,1.514348407878727,28.707144882854045,1.507,4.721,536.844
3.9076297804808857,1.5151144135829542,28.686301578942572,1.507,4.726,540.297
3.9082814618181865,1.514751034448615,28.66970390783817,1.507,4.726,543.75
3.909058504720062,1.5145181841190127,28.650210315428012,1.507,4.726,547.203
3.9097582643704025,1.5132755249143637,28.631024191449427,1.507,4.726,550.672
3.910441367368634,1.5146705950440316,28.596819963157994,1.507,4.726,554.125
3.9111833249761614,1.5141122042452966,28.585802726885824,1.507,4.726,557.578
3.911936669091688,1.5157640964137913,28.569854723106022,1.507,4.726,561.031
3.9126339031988318,1.5157240349013035,28.539812882857593,1.507,4.726,564.485
3.9134225608242663,1.51350029438252,28.506586553564613,1.507,4.726,567.969
3.9138667203735946,1.5133840961058413,28.47095378156359,1.507,4.732,571.422
3.91486490197622,1.5121754407784125,28.45172061294477,1.507,4.732,574.875
3.915493354729124,1.5154043789825447,28.44242919415218,1.507,4.732,578.328
3.9161863518486912,1.5153863200100615,28.414309926332418,1.507,4.732,581.781
3.91684150290394,1.513715479417323,28.39896326276254,1.507,4.732,585.235
3.917660856641055,1.5156405354000482,28.363289929016176,1.507,4.732,588.688
3.918316735480582,1.516510615044733,28.33815306428265,1.507,4.737,592.11
3.9188428087370397,1.515063232105878,28.312202430510734,1.507,4.737,595.531
3.9196665016763554,1.5165097171233612,28.296173560526114,1.507,4.737,598.953
3.9204390324951106,1.513622553316122,28.283767117932427,1.507,4.737,602.406
3.9211746308332303,1.5144127261677467,28.235738491405392,1.507,4.737,605.86
3.921821611346917,1.513659645106969,28.206632244924744,1.507,4.737,609.313
3.922525347050732,1.5138821257777917,28.203748301178884,1.507,4.737,612.766
3.923340324581188,1.513504664403052,28.1707388925475,1.507,4.743,616.219
3.9238410835785293,1.514051276545694,28.165554983760725,1.507,4.737,619.672
3.9244616897610762,1.515199743241673,28.154823903654577,1.507,4.743,623.156
3.9252601911935865,1.5158332867412996,28.16094772029357,1.507,4.743,626.61
3.925917391896784,1.5147242952237958,28.118937237480015,1.507,4.743,630.078
3.9265956592871603,1.5129700256363976,28.08743758745504,1.507,4.743,633.531
3.927257366184318,1.5143710952106628,28.061132162897223,1.507,4.748,636.985
3.928013080129491,1.5152670573194083,28.00123747737929,1.507,4.748,640.438
3.928678214030908,1.5156995060319163,27.969578308086565,1.507,4.748,643.891
3.929407117263813,1.5147509638430083,27.959046139780554,1.507,4.748,647.344
3.929980995094942,1.512877228704105,27.951859309981934,1.507,4.748,650.797
3.9306988892272026,1.516903202670703,27.94273599266402,1.507,4.753,654.25
3.93151464781985,1.5145370788535448,27.93490121823906,1.507,4.753,657.719
3.9321016321582465,1.5100814908995241,27.90933345447795,1.507,4.753,661.203
3.932725207839559,1.5168980446694933,27.90120167800926,1.507,4.753,664.61
3.9333613337150464,1.516957289108144,27.88365300709327,1.507,4.753,668.047
3.9341481378478735,1.5145381846401473,27.863214519927425,1.507,4.753,671.453
3.93480464659049,1.5127304523298128,27.850935266768065,1.507,4.753,674.891
3.935475444713333,1.5135689165325725,27.83060212609259,1.507,4.753,678.313
3.935968801707448,1.5142616561930333,27.81623874801342,1.507,4.759,681.766
3.9366642524939235,1.5175315516088093,27.805108073310684,1.507,4.753,685.219
3.937156929293706,1.5157938456527238,27.794614600191956,1.507,4.759,688.672
3.9380257247606805,1.5157719149176756,27.77287256018996,1.507,4.759,692.125
3.9380832480731147,1.5152731580445233,27.719181484377163,1.507,4.759,695.578
3.9392748746480866,1.5148301410478597,27.697737972018,1.507,4.759,699.047
3.93981589222111,1.5132803624533528,27.671774107169384,1.507,4.759,702.531
3.9404490470454863,1.5152038848061953,27.661851711969245,1.507,4.759,706.0
3.9409733213959335,1.5154934441877477,27.64429143575101,1.507,4.759,709.469
3.9418602575083543,1.5137361489987295,27.634478768576102,1.507,4.764,712.953
3.9423802882466688,1.5149375436863246,27.638896910559307,1.507,4.764,716.422
3.942921101702648,1.5158952419758709,27.631348904228446,1.507,4.764,719.906
3.9434335899453488,1.513885709087149,27.61598137958698,1.507,4.764,723.375
3.9441052118299247,1.5123934732800433,27.590214177952326,1.507,4.764,726.844
3.944609127951323,1.5150582085810265,27.559860017771776,1.507,4.764,730.266
3.9452637886203523,1.516266213491109,27.52974659645919,1.507,4.764,733.703
3.94596042257265,1.5131915429246194,27.519345509182582,1.507,4.764,737.156
3.9463656368327604,1.5153977621371113,27.51068092286837,1.507,4.764,740.61
3.9469491691184837,1.5138984255531314,27.50896449094756,1.507,4.77,744.078
3.947644542079595,1.5157433959357605,27.493098383592585,1.507,4.77,747.531
3.948223979919428,1.5136293920820925,27.472846506317975,1.507,4.764,750.985
