Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.193842540735676,-2.013380880549902,9.87174362049574,1.9974,2.22,1137.453
3.187696044864965,-2.0145989917678153,9.994981926477443,1.9974,2.214,1149.344
3.1815548416039916,-2.0128325031022074,10.191173165236851,1.9974,2.207,1161.25
3.1757672098838468,-2.011723065507718,10.306980103858667,1.9974,2.202,1173.094
3.1700547262547185,-2.0139886479555864,10.493985548180106,1.9974,2.196,1184.953
3.1644593890503465,-2.014730066388084,10.562213736994819,1.9974,2.191,1196.844
3.1590701177982576,-2.012249220207641,10.650807784752642,1.9974,2.185,1208.656
3.1534528507144204,-2.013324320858883,10.750049199331244,1.9976,2.179,1220.484
3.1481089168904908,-2.013315027148406,10.866560711828813,1.9974,2.173,1232.375
3.1427444996547824,-2.0123043451681895,10.957905872033944,1.9974,2.168,1244.188
3.1374678373312346,-2.0126090664150778,11.027145434817948,1.9974,2.163,1256.063
3.1322903196154153,-2.013507850282029,11.132921060588696,1.9974,2.157,1267.922
3.1267382649042825,-2.0129397959099373,11.189157496670475,1.9974,2.152,1279.734
3.1215226406767815,-2.0112129841786435,11.271845182717637,1.9974,2.147,1291.578
3.1160509421970226,-2.0123728672930676,11.38234810375241,1.9974,2.142,1303.406
3.1107445372570326,-2.013167312135495,11.46587502948816,1.9974,2.137,1315.234
3.1052944275089924,-2.01289357751476,11.52561396283887,1.9974,2.131,1327.109
3.099790003041269,-2.0126089514852827,11.621143413312442,1.9974,2.126,1338.969
3.0944731097657736,-2.012275924893981,11.770796177882145,1.9974,2.121,1350.766
3.0886865520398965,-2.01211666781663,11.876093079681354,1.9974,2.115,1362.594
3.083252524416407,-2.012272089192279,11.920924042112642,1.9974,2.11,1374.422
3.077509698968396,-2.0124995416662803,12.00174405620123,1.9974,2.105,1386.25
3.071630858324923,-2.0117864113930692,12.130423676052942,1.9974,2.099,1398.109
3.065910344574786,-2.012457515952481,12.206555810190078,1.9974,2.093,1409.922
3.059888689485693,-2.013283677708153,12.239476697893497,1.9974,2.087,1421.734
3.053816568241448,-2.0116677741888536,12.274052673567029,1.9974,2.081,1433.625
3.0477415291913577,-2.0128826676830287,12.381791393570397,1.9974,2.075,1445.406
3.0412686439664647,-2.0131793576809267,12.470295202637212,1.9974,2.069,1457.281
3.0347136314172904,-2.0124177241944197,12.580300479915412,1.9974,2.063,1469.094
3.0281602115099133,-2.013933613289722,12.65011337473653,1.9974,2.057,1480.891
3.021272457068076,-2.011859812422965,12.641517887019715,1.9974,2.05,1492.719
3.014407348315421,-2.0118025054756874,12.794049599402205,1.9974,2.043,1504.563
3.0073503124043395,-2.013331011184399,12.86346475490245,1.9974,2.036,1516.391
3.0000212532032724,-2.0113461677827127,13.057096743914947,1.9974,2.029,1528.25
2.9928272044148265,-2.0134106470170834,13.06709449889382,1.9974,2.022,1540.047
2.9852414735873722,-2.0115881236675413,13.147770545270955,1.9976,2.015,1551.875
2.9775185020518387,-2.0118631378534757,13.190075610482978,1.9974,2.007,1563.734
2.9697426545933183,-2.0124083663489265,13.31539782437045,1.9976,1.999,1575.563
2.9616982162963468,-2.0120383961414294,13.417844806914358,1.9976,1.992,1587.422
2.9535907512100166,-2.013236108070182,13.561982260239352,1.9974,1.984,1599.313
2.9451464903489084,-2.0131324141642226,13.545459506697702,1.9974,1.975,1611.172
2.9363956598976957,-2.0113346369557705,13.65848594495154,1.9974,1.966,1623.063
2.9274867430371234,-2.0118460836734404,13.702109721901591,1.9974,1.958,1634.984
2.918589158962358,-2.013438484776724,13.897254141849684,1.9974,1.948,1646.844
2.9095221794765584,-2.012122053595265,14.004222823828423,1.9974,1.94,1658.703
2.8998200756107053,-2.011630500218453,14.07560347878179,1.9974,1.93,1670.656
2.8904778129451683,-2.011341124794783,14.215902252541046,1.9974,1.92,1682.563
2.8805143942862412,-2.0127357702970277,14.240805829093514,1.9974,1.911,1694.563
2.8704930534764967,-2.0148358026761297,14.323069137747463,1.9974,1.901,1706.422
2.860511840612249,-2.0125187618148908,14.527099827778953,1.9974,1.891,1718.281
2.8502655554190124,-2.013284727363278,14.659947543661204,1.9974,1.88,1730.141
2.839975349240391,-2.0133538368376995,14.639388929439985,1.9974,1.87,1742.016
2.8291201961759915,-2.0134860548148765,14.65991364671005,1.9974,1.86,1753.922
2.8182383721791338,-2.012681877416362,14.85594939532753,1.9974,1.849,1765.797
2.8071788937472095,-2.0138918883603036,14.98872290787431,1.9974,1.838,1777.734
2.7961347053061307,-2.0115839820046957,14.985834659148377,1.9976,1.827,1789.594
2.7848699033124404,-2.0132402370243225,15.055943814608275,1.9976,1.816,1801.453
2.7732392540657713,-2.0138161117034232,15.20331601304085,1.9974,1.804,1813.359
2.7617093334982776,-2.0122620744125834,15.366873086649681,1.9974,1.793,1825.281
2.7500847910231503,-2.012889029446296,15.449125733357414,1.9974,1.781,1837.109
2.7381876288612057,-2.0118914808257102,15.529968598633152,1.9974,1.77,1849.031
2.726183433869488,-2.0126895362569606,15.67951173857931,1.9974,1.758,1860.938
2.7138950116652674,-2.0137097493577363,15.870179296034149,1.9974,1.745,1872.875
2.701543238868476,-2.013157205245374,15.932072217140304,1.9974,1.733,1884.781
2.689251597659568,-2.014341328233319,16.001891400522638,1.9976,1.721,1896.578
2.676868713447016,-2.010957957205642,16.212788574020887,1.9974,1.709,1908.406
2.6642795363179754,-2.0124119635030695,16.142845726255494,1.9976,1.696,1920.297
2.6517960354797117,-2.0123844305407554,16.294562181643762,1.9974,1.684,1932.094
2.6391328264066756,-2.010403473400398,16.479301304947597,1.9974,1.671,1943.984
2.6265481235650094,-2.0120024423298157,16.554490882487844,1.9974,1.658,1955.891
2.614046382204186,-2.0124609411119865,16.631137194633368,1.9974,1.645,1967.75
2.60141365294579,-2.0111348156533095,16.736899793003232,1.9974,1.633,1979.625
2.589086211499737,-2.0114558495832426,16.944853244933576,1.9974,1.621,1991.5
2.576609759812941,-2.0135390632681154,17.02011444888102,1.9976,1.608,2003.375
2.5637184226776397,-2.013582053216593,17.00495274051126,1.9974,1.595,2015.234
2.551200783450124,-2.0118351275745643,17.248840642583097,1.9974,1.583,2027.172
2.5387731903839725,-2.0119657089944303,17.31031396199429,1.9974,1.57,2039.0
2.526620584755178,-2.0121645437923728,17.455113255091963,1.9976,1.558,2050.906
2.5144135040268742,-2.012599528104927,17.655112338312215,1.9974,1.546,2062.828
2.5029327928498346,-2.0119477553718794,17.779863233206335,1.9974,1.534,2074.719
2.4915711249535337,-2.0128249736381796,17.79464198974818,1.9974,1.523,2086.703
2.480552087009571,-2.012668546224916,18.008477835248108,1.9974,1.511,2098.625
2.4699232481187776,-2.0118090384021934,18.112021187298264,1.9974,1.5,2110.609
2.459138579569305,-2.0132055616877884,18.282464880329876,1.9974,1.489,2122.703
2.4488949632384265,-2.017437032117796,18.46879981964083,1.9974,1.479,2134.891
2.4385673693603804,-2.013126790003148,18.475311310174423,1.9974,1.469,2147.078
2.4286482108472325,-2.0111753719819796,18.622956740693088,1.9974,1.459,2159.266
2.419216888007535,-2.0124139090996542,18.791558709624994,1.9976,1.449,2171.406
2.410211708055881,-2.0126778128287204,18.902502435636343,1.9974,1.44,2183.516
2.40131668938883,-2.013904655412669,19.0561315928371,1.9976,1.431,2195.656
2.392265552571014,-2.0113502770520846,19.11191862389785,1.9974,1.422,2207.797
2.3832787174208674,-2.0131816455923857,19.288428863221064,1.9974,1.413,2220.031
2.3740180115678937,-2.014671593505626,19.56323456424983,1.9974,1.403,2232.203
2.3644901964267935,-2.0132747265675945,19.67374890578404,1.9976,1.395,2244.422
2.354595613549104,-2.0101399885095574,19.68137201145712,1.9974,1.385,2256.5
2.343691910845339,-2.0144821021948953,19.816796667725963,1.9974,1.375,2268.672
2.332189980704329,-2.0115150197726845,19.940402538845536,1.9974,1.363,2280.75
2.31911710525294,-2.01079312298807,20.0823940584556,1.9974,1.351,2292.844
2.304050509024966,-2.0119586100946627,20.246564807081683,1.9974,1.337,2304.922
2.2859988790907204,-2.0111324021932706,20.426471635641484,1.9976,1.321,2317.219
2.2637526776550394,-2.0128284069131706,20.46063039396796,1.9974,1.301,2329.422
2.235896968522593,-2.0120136874863204,20.695598314337687,1.9974,1.276,2341.688
2.201478839001796,-2.0090086434418795,20.78092616595092,1.9974,1.246,2353.969
2.158630482524789,-2.012900846366236,20.859898447561317,1.9974,1.207,2366.266
2.1070698157669567,-2.0119289542030656,21.200762542996532,1.9974,1.16,2378.578
2.0474145105657224,-2.012207084798597,21.180789100877416,1.9974,1.105,2390.938
1.9817745728975946,-2.0109819281517662,21.163632602192628,1.9974,1.04,2403.234
