Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5745464648239027,-0.00025768152049911153,23.76776067479784,0.0,0.002,0.0
3.7281664791044946,1.4902700864013512,23.769185206754564,1.4995,4.593,2.5630000000000006
3.737825872778785,1.4911426604604179,23.745286444945418,1.4995,4.618,5.578000000000001
3.7455483993731664,1.489937084190097,23.73047400088265,1.4995,4.618,8.594
3.7524067128324043,1.490637193156303,23.71959808535846,1.4995,4.631,11.609
3.7584966800109085,1.4885645488185708,23.709554282954862,1.4995,4.631,14.609
3.764380981112801,1.490321183456088,23.691923113496394,1.4995,4.643,17.625
3.7697621661239307,1.49065298991924,23.69588753052367,1.4995,4.643,20.641000000000005
3.7750734639240204,1.4900831499697553,23.68947089202032,1.4995,4.656,23.656000000000006
3.780134719255695,1.4889642424765581,23.67699094338206,1.4995,4.656,26.672000000000004
3.784939061909838,1.487787781861627,23.663110269943882,1.4995,4.656,29.734
3.7894997781684463,1.4902164959161068,23.647096804391914,1.4995,4.669,32.781000000000006
3.7939902515418997,1.4903224584283963,23.633777099513843,1.4995,4.669,35.781000000000006
3.7982643422952105,1.4903349669863997,23.62616955322857,1.4995,4.669,38.797000000000004
3.802501837708722,1.490528904271509,23.621974186468723,1.4995,4.669,41.875
3.805998198423153,1.4893492334897735,23.61838871306592,1.4995,4.681,44.891
3.810402180353871,1.488318488575049,23.601280419424736,1.4995,4.681,47.906
3.8140815617155237,1.4895622169064269,23.598272235937447,1.4995,4.694,50.906
3.8178557768716037,1.4903079956852838,23.59510295444242,1.4995,4.694,53.922
3.8212200313128983,1.4891577038053738,23.575989977619372,1.4995,4.694,56.938
3.824618333600992,1.4891578757348873,23.569112923597803,1.4995,4.694,59.953
3.827857905063789,1.4907206991214255,23.554537367755618,1.4995,4.707,63.016
3.831079116086165,1.4916403076954756,23.528410290281382,1.4995,4.707,66.047
3.834180854534115,1.4913685611335061,23.514019582614452,1.4995,4.707,69.125
3.8372768230307353,1.4889744272233887,23.503313172025813,1.4995,4.707,72.125
3.8402530401955097,1.4905772061644456,23.49077148360448,1.4995,4.719,75.141
3.8430719566353626,1.4897072946215018,23.478385033063617,1.4995,4.719,78.219
3.845601185202959,1.491018024410419,23.470995937367622,1.4995,4.719,81.23400000000001
3.84833986949127,1.4901675714290814,23.461274514471402,1.4995,4.719,84.25
3.8506587085112143,1.4907489284843571,23.4542844061885,1.4995,4.732,87.328
3.8531237890167813,1.4902109417927198,23.44718394095561,1.4995,4.732,90.35900000000001
3.855418475417995,1.490571449942844,23.431938254833945,1.4995,4.732,93.375
3.8573697919650183,1.4888546258953543,23.417235785935183,1.4995,4.732,96.375
3.85927544156555,1.4915025910380295,23.406329571610033,1.4995,4.732,99.391
3.8612118744145576,1.489019111792655,23.400402083445304,1.4995,4.732,102.406
3.862659120230823,1.4882241079929865,23.38105117521737,1.4995,4.732,105.422
3.8642935007143993,1.4911092810261692,23.370962521360056,1.4995,4.745,108.48400000000001
3.865964289391951,1.491353185921845,23.369675102427927,1.4995,4.745,111.516
3.867061589785062,1.489578925810667,23.362849424449003,1.4995,4.745,114.531
3.868468623911131,1.4901397721322096,23.358052989985374,1.4995,4.745,117.609
3.8696797785759482,1.491535455664612,23.355178512679238,1.4995,4.745,120.625
3.870728316575239,1.4889654892687527,23.346463899399925,1.4995,4.745,123.641
3.871793610811605,1.4895720740879708,23.344916389794356,1.4995,4.745,126.75
3.8728345387988927,1.489051109082653,23.34228787690587,1.4995,4.745,129.813
3.8737832155820073,1.4905751411284927,23.338389220138513,1.4995,4.745,132.844
3.874485637650884,1.4909623269747745,23.328751974183863,1.4995,4.745,135.859
3.875496381470566,1.4899091820331034,23.32582006933328,1.4995,4.757,138.922
3.8761859193458594,1.4907048845548985,23.32355977863116,1.4995,4.745,141.953
3.876930566709089,1.4885128654684254,23.313096231164884,1.4995,4.757,144.969
3.8776322554644063,1.49030668445748,23.307790697761714,1.4995,4.757,148.047
3.8783601404437973,1.4891988292721752,23.305917758147807,1.4995,4.757,151.063
3.8789793145304245,1.4916973962122329,23.30428701015534,1.4995,4.757,154.078
3.87957534494419,1.491675080927451,23.30276186977295,1.4995,4.757,157.156
3.880246535622706,1.4911092518273408,23.30586541645735,1.4995,4.757,160.172
3.8808077916779022,1.4905435251588646,23.30044528464383,1.4995,4.757,163.188
3.8812166345030885,1.4899615635984156,23.29387161343399,1.4995,4.757,166.234
3.8818906833422386,1.4910188922962364,23.281515132989266,1.4995,4.757,169.297
3.8825295619851596,1.4899543285266068,23.277187666353807,1.4995,4.757,172.328
3.8830055028003017,1.4883492087503338,23.27182321902804,1.4995,4.757,175.344
3.883158430842034,1.4912034728046062,23.26572238789034,1.4995,4.757,178.422
3.8839523603127937,1.4906360927221916,23.266610211000643,1.4995,4.757,181.438
