Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.6814575195312-14.02750015258789j),(319.2333068847656-10.359569549560547j),(2.6446100064049984+0.04188009475168731j),(0.24067729244002165+0.034420088618179016j),(0.08411870260066841-0.0031903835046109383j)
(843.7744750976562-34.615989685058594j),(319.4638977050781-19.507461547851562j),(2.638000384926979+0.052728028137541585j),(0.24184064940110064+0.03418699992206031j),(0.08096303040212069-0.003426764217688332j)
(842.9891967773438-36.6490478515625j),(318.08624267578125-15.692781448364258j),(2.649426380957137+0.01549209191468033j),(0.24188981973960638+0.03130258692320251j),(0.0798063071612012-0.003133150428770132j)
(843.5073852539062-40.447181701660156j),(319.0761413574219-12.723344802856445j),(2.6444427228436433-0.021314740420837634j),(0.24073266301498836+0.025725316144101475j),(0.07785693324121765-0.002713935788059378j)
(842.32373046875-44.034637451171875j),(320.906494140625-9.947980880737305j),(2.626555760567273-0.05579728453551247j),(0.23831213411894533+0.01764408952424643j),(0.07997140798694886-0.0025804423672057394j)
(842.5177001953125-51.98204803466797j),(320.72686767578125-1.9182710647583008j),(2.6277762836673237-0.14635899126637303j),(0.23465789530637216+0.007472549000133808j),(0.07476552621587013-0.0014935865896526979j)
(843.310302734375-62.52803039550781j),(317.88037109375+10.11245346069336j),(2.643983909321514-0.28081379898420156j),(0.229964695473652-0.004193046171149966j),(0.07290632399574298-0.001187391620832925j)
(853.2720947265625-80.83277130126953j),(306.3238830566406+24.58432960510254j),(2.746653361096314-0.4843154943096361j),(0.2246829831937326-0.016653858623020042j),(0.07199919536540648-9.923571744823993e-05j)
(864.7161865234375-91.61656951904297j),(297.9901123046875+40.019718170166016j),(2.809859399361754-0.6848091341052267j),(0.21960129680336613-0.029214578742233956j),
(882.116455078125-103.48348236083984j),(280.3444519042969+54.12181854248047j),(2.964784934562036-0.9414954810548213j),(0.21590361176067072-0.04128273402031292j),
(901.3276977539062-105.79067993164062j),(258.7113342285156+67.3307876586914j),(3.1632373176715354-1.2321607054148753j),(0.21520071955885572-0.052402500065986006j),
(918.1080322265625-92.7403793334961j),(236.6638946533203+74.73997497558594j),(3.415028203404329-1.4703531449382992j),(0.21955705639659778-0.062137107314183926j),
(932.3746337890625-54.0382080078125j),(210.1685333251953+86.32074737548828j),(3.705607689726661-1.7790914146354257j),(0.2315418032663082-0.06968342129296361j),
(925.2706298828125+19.723278045654297j),(202.8789520263672+100.66885375976562j),(3.6983493719738916-1.7379097758168753j),(0.2542797808660759-0.07305695901306801j),
(919.2031860351562+148.02651977539062j),(168.99188232421875+124.69606018066406j),(3.940298984621832-2.031536869221685j),(0.29127801367888984-0.06761919929428128j),
(878.5718994140625+315.2272644042969j),(132.64500427246094+138.68801879882812j),(4.351357377842053-2.1731226968954687j),(0.3453061151303361-0.04370362570905872j),
(794.54931640625+465.9754943847656j),(92.83075714111328+143.96539306640625j),(4.799787253321889-2.4240647292446282j),(0.41460209625885563+0.01650379610978794j),
