Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.532513093419442,-0.0004143873601104133,35.23311134460008,-0.0006,0.002,0.0
3.6671177319083452,1.4903146097131217,35.21691268096882,1.4995,4.504,2.5780000000000003
3.6870610065965557,1.4888663098245964,35.15397872893431,1.4995,4.529,6.719
3.7019624837034204,1.488692651206549,35.06792237167553,1.4995,4.555,10.875
3.7143191902931454,1.4900655201305686,34.99224513700466,1.4995,4.555,15.015999999999998
3.7252089943377835,1.48977498040092,34.91653025788415,1.4995,4.567,19.172
3.7351728636121972,1.4894128548541352,34.864797227929806,1.4995,4.58,23.36
3.744448605897912,1.4893609892692132,34.80317044119209,1.4995,4.593,27.563000000000002
3.7526543340584415,1.4918162969623527,34.721886252728176,1.4995,4.605,31.719
3.7603906256335633,1.490663998472186,34.61560110478873,1.4995,4.605,35.875
3.767707867359546,1.488655284358854,34.57222455929649,1.4995,4.605,40.078
3.774188504536462,1.489266539156186,34.51866195796613,1.4995,4.618,44.235
3.780513469910519,1.491773218504361,34.4291392451982,1.4995,4.631,48.391
3.7862137704172207,1.4893693162224684,34.375818365356544,1.4995,4.631,52.531
3.7918201375534655,1.4881276533108925,34.33428573197713,1.4995,4.643,56.672
3.7966730494113237,1.4894711389109219,34.267171068530345,1.4995,4.643,60.813
3.801513574932658,1.489050101521778,34.195056573714254,1.4995,4.643,65.031
3.8060348865494005,1.4912837994275554,34.135385654325674,1.4995,4.656,69.188
3.810303978668817,1.4913088240912447,34.05614624083534,1.4995,4.656,73.328
3.8139990662424372,1.4894253210392663,33.993381334990445,1.4995,4.656,77.485
3.8179336229687193,1.4889037387152668,33.92328860112664,1.4995,4.656,81.688
3.8210127598819494,1.4899664735336648,33.8529267176337,1.4995,4.669,85.828
3.8243010520236758,1.4894604217443725,33.76754184002419,1.4995,4.669,89.985
3.827300534691455,1.4893436760582266,33.72460163137001,1.4995,4.669,94.11
3.829763517420428,1.4900446694763168,33.650894107825394,1.4995,4.669,98.235
3.8324771274153284,1.489895391659932,33.598657119677426,1.4995,4.681,102.39099999999999
3.8345989555855797,1.4899552872742174,33.566482894214346,1.4995,4.681,106.51599999999999
3.8367643619687195,1.4910967632010106,33.529322549010836,1.4995,4.681,110.703
3.8385749725020846,1.4911043531709778,33.457536063182346,1.4995,4.681,114.86
3.840320714809449,1.49200814961843,33.39859519756292,1.4995,4.681,118.985
3.8416089351550426,1.4922258256325338,33.34695693681833,1.4995,4.681,123.125
3.843369599265092,1.4914066971584643,33.280758263925094,1.4995,4.681,127.266
3.8448201238619397,1.491786057982474,33.2229771626308,1.4995,4.694,131.453
3.8459992954317697,1.4883898926772376,33.17025138472557,1.4995,4.694,135.594
3.8474961052104497,1.489254343042819,33.116445895926745,1.4995,4.694,139.735
3.848544823985731,1.4904019507596293,33.054208464648724,1.4995,4.694,143.875
3.8498185156472875,1.490486391581722,32.98384510230555,1.4995,4.694,148.0
3.8509882160875137,1.4907364813462032,32.92341968970819,1.4995,4.694,152.141
3.8523005630308846,1.4942323744542259,32.890598335088995,1.4995,4.694,156.281
3.85347391058971,1.490673636657609,32.85821051472076,1.4995,4.694,160.422
3.854434647294699,1.4913743157718404,32.80650444621739,1.4995,4.694,164.61
3.8555618217955785,1.4912373411758177,32.745473546822716,1.4995,4.694,168.735
3.856825856827498,1.4898877186169732,32.70481412467964,1.4995,4.694,172.891
3.8579521924080593,1.4910543275580825,32.654431400306116,1.4995,4.707,177.031
3.8590304728886267,1.4886201616152757,32.58503277224008,1.4995,4.707,181.156
3.8603316298671086,1.4886213247896862,32.54134405807371,1.4995,4.707,185.328
3.861331848329819,1.4900178973188283,32.490694843795616,1.4995,4.707,189.469
3.862575489804302,1.489864518497543,32.4456033935902,1.4995,4.707,193.656
3.8637394385912907,1.4912655335332095,32.42561387055953,1.4995,4.707,197.781
3.86489171854633,1.4902796207785245,32.37239488612431,1.4995,4.707,201.938
3.8660414928419864,1.4896589021791977,32.31147954152095,1.4995,4.707,206.063
3.8670208856669106,1.491778624818566,32.255921467411376,1.4995,4.707,210.266
3.868375221489851,1.4907620433128304,32.211995605103844,1.4995,4.707,214.438
3.8695123526058746,1.4913567062448188,32.16087137009361,1.4995,4.707,218.578
3.8706584994046644,1.4909904420649445,32.114044434662425,1.4995,4.707,222.703
3.8722025812597702,1.4918628303669348,32.07929459510059,1.4995,4.719,226.86
3.8732272642385692,1.491715561566777,32.03722346952711,1.4995,4.719,230.985
3.8744606242763733,1.4929918455806657,31.998065837847413,1.4995,4.719,235.172
3.875475444908799,1.4913782598346745,31.98769852417289,1.4995,4.719,239.313
3.8766796318552066,1.4910786938336515,31.988851378769642,1.4995,4.719,243.438
3.877619886194692,1.4897835705671771,31.947248069184784,1.4995,4.719,247.563
3.8790796772479963,1.491616401096767,31.90360633559219,1.4995,4.719,251.688
3.8800481937044253,1.4906548056232065,31.842699843685804,1.4995,4.719,255.891
3.8811677503387845,1.4907315508477235,31.79899306491152,1.4995,4.719,260.031
3.8823447580820374,1.4909686680997007,31.783802520700757,1.4995,4.719,264.156
3.8836543496405813,1.4904656753702779,31.746408884649362,1.4995,4.732,268.297
3.884819820568803,1.4916271559751846,31.709104155097265,1.4995,4.719,272.438
3.885755212343426,1.4915613374003087,31.650823244029798,1.4995,4.732,276.563
3.8870934646123256,1.488907383135677,31.60559238488983,1.4995,4.732,280.703
3.8879783263750802,1.490613303783772,31.582443525595654,1.4995,4.732,284.828
3.889012178903452,1.489991013935257,31.510168638998056,1.4995,4.732,289.016
3.890317191715556,1.4912289164278294,31.48198680259675,1.4995,4.732,293.156
3.891411474508312,1.4902028939031515,31.472393103864846,1.4995,4.732,297.297
3.8925427782402218,1.4915846211440806,31.464611897320594,1.4995,4.732,301.438
3.893571921134065,1.4914790550583035,31.431546611901272,1.4995,4.732,305.563
3.894745887783221,1.4903613149904538,31.394654542444023,1.4995,4.732,309.75
3.895739880455771,1.4904640386129786,31.331063248641488,1.4995,4.732,313.953
3.8968927364884194,1.4903992245145672,31.29379950883789,1.4995,4.745,318.094
3.8978582335215752,1.4899409049845562,31.235205824693097,1.4995,4.745,322.235
3.899091951872415,1.4906643262560664,31.193102721715928,1.4995,4.745,326.375
3.9000451323517678,1.4918669512389517,31.15014793117428,1.4995,4.745,330.5
3.9012764961889967,1.4911129619642733,31.106464033624036,1.4995,4.745,334.672
3.9022202727829822,1.4916789686705825,31.05613831389542,1.4995,4.745,338.797
3.9032090540546673,1.4901154157311276,31.020400234852914,1.4995,4.745,342.922
3.9044067834309444,1.4895716054049857,30.97024572734389,1.4995,4.745,347.047
3.905327087361724,1.4901791920921479,30.93508924026138,1.4995,4.745,351.172
3.9064095642333188,1.4917003549802954,30.89986012919266,1.4995,4.745,355.313
3.907448617783517,1.4901518157740519,30.88096548300102,1.4995,4.745,359.438
