Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18108382304436,-0.008623696455232524,25.751254773128128,0.0004,0.0,0.0
4.181133837276345,-0.0011704315649406672,25.754664886336197,0.0004,4.197,9.436999999999998
3.8995940308919943,-1.9969899294774551,25.762198359879303,1.999,2.861,24.311999999999998
3.8765688824385025,-1.9960522667352032,25.842704772943527,1.999,2.839,38.592999999999996
3.8596989294957993,-1.996339437686903,25.943779656613795,1.9988,2.823,53.062
3.845463289163,-1.9958092116242825,26.061588875680776,1.999,2.802,67.531
3.833416368110625,-1.9955622034363087,26.191862637594003,1.999,2.789,82.047
3.822559653980225,-1.9949853522810528,26.315374792093024,1.9988,2.779,96.515
3.812872309472038,-1.9967217087935025,26.43816847857624,1.999,2.77,110.922
3.8042280608297174,-1.9950623826341247,26.574748288366045,1.999,2.762,125.359
3.7959489152146606,-1.9972569727784044,26.70875943206576,1.999,2.755,139.875
3.78813540328711,-1.9969905007431348,26.83995097614724,1.9988,2.748,154.281
3.781004809759119,-1.9970048109577334,26.9596450163414,1.999,2.741,168.703
3.7742721236243333,-1.994079194282638,27.089861163836968,1.999,2.735,183.156
3.768099794877215,-1.9965690641591505,27.21931392344953,1.9988,2.729,197.547
3.762210133866821,-1.9936020154870233,27.34868662423762,1.999,2.724,212.015
3.7565495548397028,-1.9947752078041936,27.479258585366935,1.999,2.719,226.437
3.751336513080706,-1.9938819817688382,27.615667851131647,1.999,2.713,240.922
3.746206950482337,-1.9977288598081842,27.744420614134718,1.999,2.708,255.422
3.741046515188239,-1.99504878557013,27.88964299700368,1.999,2.703,269.984
3.736254200443849,-1.9941750451197138,28.018090352408358,1.999,2.699,284.562
3.7315854524884213,-1.9978355015647211,28.136940859733237,1.9988,2.694,299.093
3.726557980535251,-1.9946288268942074,28.251265347497863,1.9988,2.69,313.609
3.721653995248527,-1.9924195259618998,28.38375394263543,1.999,2.685,328.156
3.7167248764169245,-1.9937458323933612,28.4968118577954,1.999,2.681,342.703
3.711975843677165,-1.9955300706658412,28.631467361563963,1.9988,2.676,357.218
3.707060391610037,-1.995308710754556,28.759785365594052,1.999,2.671,371.765
3.701852852510949,-1.9963891218499532,28.875751921581244,1.9988,2.667,386.343
3.696736843577601,-1.9937301137788703,28.993457114832196,1.999,2.662,400.89
3.6916914871392628,-1.9970119946909024,29.115392845891893,1.999,2.657,415.422
3.686265366554085,-1.99414707110316,29.232207444479123,1.9988,2.652,429.953
3.6811301543301895,-1.9953299463226706,29.346482464443593,1.999,2.646,444.484
3.6760463104766194,-1.9954358191060175,29.45518155129175,1.999,2.642,459.015
3.670748240442663,-1.994944411496743,29.566134595296866,1.999,2.636,473.562
3.665785846833989,-1.9956029821401688,29.656872077368902,1.9988,2.632,488.14
3.660737276301417,-1.9970095593510286,29.72836103935853,1.999,2.626,502.687
3.656315568960765,-1.996578901720684,29.813907076243343,1.999,2.622,517.25
3.6515786003778934,-1.9963787447697388,29.905584629826276,1.9988,2.618,531.843
3.647155678205734,-1.9941123577138404,29.983809183841178,1.999,2.613,546.39
3.643063501450593,-1.9936606640406558,30.059758010335987,1.999,2.609,560.875
3.6391513662176505,-1.9965586000300617,30.121350429165037,1.999,2.605,575.39
3.6349857978447577,-1.9958833335945378,30.1684424567744,1.999,2.601,590.047
3.631094137163561,-1.996280321912561,30.2130903263688,1.999,2.598,604.578
3.6271870382463165,-1.9949231756029846,30.246605356748063,1.999,2.593,619.125
3.6236260515338983,-1.9938509658893728,30.293592073167005,1.999,2.59,633.656
3.61975082437608,-1.9967077823884467,30.335228933306926,1.9988,2.586,648.156
3.6160610225244123,-1.9936294242533676,30.386012279819305,1.999,2.582,662.703
3.6123693098402723,-1.9960912956930106,30.40442569434036,1.9988,2.578,677.218
3.608661785222626,-1.9951914915477313,30.4384053544001,1.999,2.575,691.734
3.6047907168644246,-1.9958599449882504,30.46031695305352,1.999,2.571,706.297
3.601408850116762,-1.9949474253446742,30.48627455851352,1.9988,2.568,720.859
3.597863206432759,-1.9957169885244037,30.518862313793147,1.9988,2.564,735.343
3.594195100482466,-1.994960399794228,30.53960461187388,1.9988,2.56,749.875
3.590583717896657,-1.995907666355973,30.577367571857156,1.9988,2.557,764.406
3.587000608652938,-1.9969371860605218,30.60814147724067,1.999,2.554,779.125
