Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5310359298755434,-0.00017595983035299578,44.51927736348377,-0.0006,0.002,0.0
3.3604730354813577,-2.2555699705612877,44.50850617102661,-2.2691,2.234,2.5
3.6310089521968476,1.4912978077284553,44.50962361343147,1.4995,4.402,5.313000000000002
3.642014790604253,1.4930834847330559,44.51600650980466,1.4995,4.402,8.047000000000004
3.6496293004677516,1.4919648759554645,44.51364018833639,1.4995,4.415,10.734000000000002
3.6559969104949928,1.4924426773120343,44.509682383090976,1.4995,4.428,13.453000000000003
3.6615175114228617,1.4916745564391227,44.50031720646422,1.4995,4.428,16.141000000000005
3.6668017237207384,1.4890492580567454,44.50692748769274,1.4995,4.44,18.844
3.671457503128783,1.4912738515640018,44.507010716722384,1.4995,4.44,21.531000000000006
3.6761144717665095,1.4909295480234883,44.503320580333764,1.4995,4.44,24.234
3.680554992063089,1.4896690384393514,44.50314081129706,1.4995,4.453,26.922000000000004
3.6847024517287887,1.4908424856805444,44.499842637969714,1.4995,4.453,29.625
3.6886027785111475,1.4920568397815106,44.48631446415488,1.4995,4.453,32.313
3.6925202739944423,1.4936441795206092,44.473512398413924,1.4995,4.466,35.0
3.6961727919528604,1.4915742631090543,44.471217115249495,1.4995,4.466,37.688
3.6995906294264844,1.4916087748008904,44.45700031866815,1.4995,4.466,40.375
3.703017364917787,1.492774757572337,44.44828725712467,1.4995,4.466,43.047000000000004
3.706506172070917,1.492151307116607,44.42986171635995,1.4995,4.479,45.734
3.7096387336983883,1.492490913218187,44.404636929492575,1.4995,4.479,48.422000000000004
3.7128057854344316,1.4930331204864646,44.398137906067696,1.4995,4.479,51.125
3.7159882580674237,1.4926287885412284,44.38293262312609,1.4995,4.479,53.813
3.7190929057561073,1.4923400495652956,44.36661841666018,1.4995,4.491,56.5
3.7218713731922684,1.4928698331917956,44.3479769436082,1.4995,4.491,59.203
3.7249480060394653,1.4924925309556192,44.33689978113398,1.4995,4.491,61.906000000000006
3.727483097603115,1.49136057036867,44.34134162313267,1.4995,4.504,64.594
3.7302122227996377,1.4930357570909085,44.33131702643337,1.4995,4.504,67.281
3.7329515721948545,1.4905876184107345,44.316887240763336,1.4995,4.504,69.953
3.735693950511235,1.4925864507542932,44.313744795801455,1.4995,4.504,72.641
3.7380623926088927,1.4916434443602034,44.307292477777885,1.4995,4.504,75.328
3.740602073553466,1.4909048100357352,44.293949184981805,1.4995,4.517,78.016
3.743252269886969,1.4924750367115012,44.28075376008812,1.4995,4.517,80.703
3.745582503356679,1.4931615127215876,44.26693857806017,1.4995,4.517,83.391
3.7478748001195865,1.4914418814275343,44.250118206695085,1.4995,4.517,86.078
3.7504119073970283,1.492524378686039,44.24177121329076,1.4995,4.517,88.766
3.7525961780706183,1.4912832277270327,44.233720529179934,1.4995,4.517,91.453
3.7547569150562974,1.4900414296928797,44.23162807137996,1.4995,4.529,94.141
3.757069211217803,1.49221157381574,44.22137105468576,1.4995,4.529,96.828
3.7592221135824917,1.490624250184993,44.2073122389726,1.4995,4.529,99.516
3.7613455126329076,1.4914758292438777,44.203590899904704,1.4995,4.529,102.203
3.763515703033529,1.4932122957276945,44.186533765840636,1.4995,4.529,104.891
3.765581968497081,1.490515425497178,44.174277577314406,1.4995,4.542,107.578
3.7675568592296753,1.4917372225534824,44.16193302664041,1.4995,4.542,110.297
3.769490407283425,1.4916353728312088,44.15051052234462,1.4995,4.542,112.98400000000001
3.7714370568354094,1.490251235895077,44.14657749751742,1.4995,4.542,115.719
3.773457579107148,1.4933575899962348,44.14669913548401,1.4995,4.542,118.406
3.775272671665716,1.4914491814596487,44.13997094968966,1.4995,4.542,121.10900000000001
3.777205613453306,1.492211421280623,44.12215782222679,1.4995,4.542,123.797
3.778974628678595,1.4917956126183374,44.10935874823768,1.4995,4.555,126.48400000000001
3.780707941913426,1.492993864473093,44.09676449165078,1.4995,4.555,129.172
3.7822809267255395,1.4908864904514756,44.08475117983309,1.4995,4.555,131.859
3.78385895410423,1.490976738361169,44.07473464842407,1.4995,4.555,134.547
3.785276828469678,1.4917557218816337,44.07162549991496,1.4995,4.555,137.234
3.786855591372916,1.492772409266708,44.06262891938139,1.4995,4.555,139.922
3.7881419235945453,1.491651005062716,44.05483305528882,1.4995,4.555,142.609
3.7895018328290293,1.4917679155687986,44.05190008176893,1.4995,4.555,145.281
3.7908144198605096,1.4925201232312328,44.04630679590671,1.4995,4.555,147.984
3.7920328521863502,1.488841159185283,44.04965773409218,1.4995,4.567,150.656
3.792958125817394,1.4924082325407284,44.046074609395276,1.4995,4.567,153.359
3.7940599141213713,1.4907787235418164,44.03733621178853,1.4995,4.567,156.063
3.795143660950105,1.4916005076241534,44.0289772111145,1.4995,4.567,158.766
3.7960021493730154,1.49188721493374,44.01663106569781,1.4995,4.567,161.547
3.7970135899888198,1.490652486902946,44.00735651234702,1.4995,4.567,164.234
3.7976261062916925,1.4914964242393032,44.001872677738874,1.4995,4.567,166.922
3.7983427498011983,1.4903851870304743,43.98706125861555,1.4995,4.567,169.609
3.7991125106708195,1.4929293102045933,43.98160497340028,1.4995,4.567,172.297
3.7996063044649544,1.491005981579345,43.98740114882774,1.4995,4.567,174.984
3.8003666164509977,1.4921180602792319,43.984975582072764,1.4995,4.567,177.672
3.800952713314303,1.4914220226090702,43.97766312951402,1.4995,4.567,180.359
3.8013784969071214,1.491876191190662,43.962668737812635,1.4995,4.567,183.047
3.8019309323608823,1.4918636052667524,43.958105589613616,1.4995,4.567,185.734
3.802410236728804,1.4919999862382107,43.95809521669585,1.4995,4.567,188.422
3.803071124834674,1.4920574525456998,43.94334604541069,1.4995,4.567,191.109
3.80336645270514,1.4925051254507322,43.94136589960813,1.4995,4.567,193.797
3.8038114262220377,1.490540910690075,43.93361271759677,1.4995,4.567,196.5
3.8041358772241884,1.491220264100411,43.93640881376595,1.4995,4.567,199.188
3.804509773192088,1.4917206027626124,43.921385791288465,1.4995,4.567,201.859
3.804761649800868,1.4931442287623762,43.92168353792423,1.4995,4.58,204.563
3.8053151831515937,1.4920412830490952,43.91623400201147,1.4995,4.567,207.234
3.8058043798729257,1.4930147657527157,43.917455238129186,1.4995,4.58,209.938
3.8060762846510507,1.4930022572023824,43.912218690832546,1.4995,4.58,212.609
3.806432949998161,1.4910294167326192,43.89680040312757,1.4995,4.58,215.313
3.8070269306806326,1.4930302786377359,43.899291659546584,1.4995,4.58,217.984
3.807361335287832,1.4919672007261229,43.899368106587886,1.4995,4.58,220.766
3.807708385381494,1.4919304293947717,43.90132646137617,1.4995,4.58,223.453
3.8080399001944643,1.4940579520900432,43.89335894624673,1.4995,4.58,226.156
3.80847263636219,1.492063146374922,43.896313841962694,1.4995,4.58,228.844
3.808880974321268,1.4931359378735085,43.893940694585204,1.4995,4.58,231.531
3.8091115487341907,1.4922891789566286,43.89570699983668,1.4995,4.58,234.203
3.809510878933128,1.493012214399422,43.89217567437103,1.4995,4.58,236.906
3.8099384142024473,1.4930561174488424,43.88295732335961,1.4995,4.58,239.578
3.8101714587318303,1.4919535676210816,43.88133458823879,1.4995,4.58,242.281
3.8107037766159726,1.492951117057398,43.86901193798668,1.4995,4.58,244.969
3.8110854724116816,1.490652650003652,43.86570446968853,1.4995,4.58,247.656
3.8113279939358224,1.4892886944978514,43.861883556498825,1.4995,4.58,250.344
