Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6968351271101954,-1.9970179976878235,28.091406952579856,1.9988,2.668,412.578
3.6914516509913344,-1.9965390839510686,28.21875979555553,1.9988,2.663,427.39
3.6861337999995785,-1.9928602232611854,28.34645814694108,1.9988,2.658,442.281
3.6804540720477883,-1.9955210162194261,28.47625123646682,1.9988,2.652,457.203
3.674852155443522,-1.9955833835154513,28.571590670272492,1.999,2.646,472.125
3.669427864496367,-1.9959219833398547,28.680304972158773,1.9988,2.641,487.031
3.6639525344928794,-1.9959341985572903,28.786574297495985,1.9988,2.636,501.843
3.6588177574630687,-1.9959705668026377,28.87503077269534,1.9988,2.63,516.687
3.6538382325766854,-1.995961674952359,28.980859098825512,1.999,2.625,531.515
3.6490525659871973,-1.9981792150237625,29.049219498154134,1.9988,2.62,546.5
3.6447965104485758,-1.997264206816538,29.11331460042776,1.9988,2.616,561.515
3.6404173800889565,-1.9949798774902485,29.194286542737903,1.999,2.612,576.375
3.6364651587284773,-1.9959726642300535,29.250690939826672,1.9988,2.608,591.218
3.6322676132311775,-1.9956524691552087,29.306158674964756,1.9988,2.604,606.078
3.6284497792973656,-1.995155072000375,29.343531441815625,1.9988,2.6,620.921
3.624927834156811,-1.9936233376857373,29.388393614124176,1.9988,2.596,635.765
3.620846793488402,-1.9980716398484215,29.434510540299858,1.9988,2.593,650.578
3.6175326963322028,-1.995708603674523,29.464756122715297,1.999,2.589,665.453
3.6138515069121944,-1.9949301985552426,29.502226667092863,1.9988,2.586,680.312
3.610096564865346,-1.9956832523903905,29.530426128464825,1.999,2.582,695.234
3.6065559395280644,-1.995890415334771,29.56158292345124,1.9988,2.578,710.125
3.603036580831893,-1.9958024451930163,29.582499335953862,1.9988,2.574,724.984
3.59950679238383,-1.9953171902224853,29.611194971375188,1.999,2.571,739.812
3.59592636434606,-1.9958141077857106,29.63644453245664,1.999,2.568,754.734
3.592345935755076,-1.9954097385194576,29.672091917299486,1.9988,2.564,769.609
3.5886558866654195,-1.9939762737394484,29.687354142116252,1.9988,2.56,784.546
3.5852251154854864,-1.9950312133796646,29.728882517945568,1.9988,2.557,799.468
3.581835255669817,-1.9946392938466166,29.757299234399248,1.9988,2.554,814.359
3.5781071678356953,-1.9959204025955615,29.798146266420147,1.9988,2.55,829.296
3.574698775699841,-1.995196055318295,29.82084788910813,1.9988,2.546,844.203
3.571269641105167,-1.9953589631322366,29.866889333224332,1.999,2.544,859.093
3.5679874258208817,-1.9938343245372394,29.914040304415558,1.9988,2.54,873.968
3.5644643282208732,-1.998060523514877,29.950087142538372,1.9988,2.537,888.859
3.56121442977397,-1.995706597977089,29.973246847945116,1.9988,2.534,903.765
3.5576401612362933,-1.9964271282930308,30.043375357325562,1.9988,2.53,918.781
3.5544224146225565,-1.9950138193174738,30.08998543206178,1.9988,2.527,933.593
3.5511305019222266,-1.9956835395952432,30.134129032568627,1.9988,2.524,948.531
3.5477436613395907,-1.9951493901388735,30.17796415193741,1.999,2.52,963.421
3.5443999261776695,-1.997772837558057,30.22893995489606,1.9988,2.517,978.265
3.5413933950536935,-1.996306987290081,30.27865680521659,1.9988,2.514,993.125
3.538097760326205,-1.998081498449202,30.340547806873726,1.999,2.511,1008.031
3.5349005978112973,-1.9934142471679992,30.386566996528792,1.9988,2.508,1022.921
3.531616570864279,-1.9959054512721544,30.43049881540688,1.999,2.504,1037.781
3.5286157958309543,-1.9945696893592864,30.489593617045244,1.9988,2.501,1052.593
3.5254593878751637,-1.997529624975444,30.557274898000188,1.9988,2.498,1067.5
3.522470178631885,-1.996172843415414,30.607520363950766,1.999,2.495,1082.437
3.5193288926693866,-1.9941231609527437,30.657654318027742,1.9988,2.492,1097.375
3.516468332828833,-1.9978154053792037,30.708904786243846,1.9988,2.489,1112.359
3.5133223762466406,-1.9984884677052188,30.766670882059525,1.9988,2.486,1127.312
3.5104254056844644,-1.9965184017149802,30.823494000179963,1.9988,2.483,1142.312
3.507553240646439,-1.9973058672368549,30.880850931304035,1.9988,2.48,1157.234
3.504579781451997,-1.9930732716675306,30.925683592052973,1.9988,2.477,1172.093
3.5017545786982778,-1.9922451840208657,30.977344717020557,1.9988,2.474,1187.0
3.4989654104666656,-1.99581600495496,31.032913816587847,1.9988,2.472,1201.89
3.496257463520883,-1.9959108331108348,31.08896548551243,1.9988,2.468,1216.765
3.4932516246197456,-1.9946476815399812,31.1441212550401,1.9988,2.466,1231.656
3.4904331563680917,-1.9978504389437544,31.202378595067845,1.999,2.463,1246.515
3.487892180279101,-1.9932484176155134,31.25563376694346,1.9988,2.46,1261.359
3.4849956567860465,-1.9949315321896495,31.30281687036219,1.9988,2.458,1276.218
3.482357829163936,-1.9947241397800697,31.364567881373617,1.9988,2.454,1291.093
3.479864247457441,-1.9950103901989324,31.410874451838335,1.9988,2.452,1306.0
3.47732434264031,-1.996545659415137,31.46660124439031,1.9988,2.449,1320.89
3.474564402137203,-1.9981897751353572,31.53452308953859,1.9988,2.446,1335.703
3.4722113809364457,-1.995885182462636,31.587015016804727,1.9988,2.444,1350.609
3.4695978107009435,-1.9961301910842923,31.644447631566447,1.999,2.442,1365.687
3.46698976812606,-1.9939631225137397,31.68211189468497,1.9988,2.439,1380.703
3.4644197414289546,-1.9934595305508445,31.708785870972473,1.9988,2.437,1395.734
3.462058517388771,-1.9949759689740245,31.759585165984472,1.9988,2.434,1410.687
3.4595251454112965,-1.9935597978850843,31.79163817028763,1.999,2.432,1425.843
3.457301496109423,-2.000538297621871,31.830952733191733,1.999,2.429,1441.031
3.454936980470723,-1.9968239102490137,31.845735017864612,1.9988,2.427,1456.125
3.452445914129558,-1.998072506367306,31.89306346312553,1.9988,2.424,1471.328
3.4502670602698466,-1.9961492911673968,31.912605755130134,1.9988,2.422,1486.406
3.4478673105739484,-2.00010431392884,31.966749104097506,1.9988,2.42,1501.671
3.4455915236446324,-1.9942892569601862,31.988790172128226,1.999,2.418,1516.828
3.443099732555955,-1.9958311677498428,32.02820321515333,1.9988,2.415,1532.093
3.4411909738777102,-1.9962260172373991,32.06649258810698,1.9988,2.414,1547.328
3.438997140172284,-1.996121145500457,32.11579885156915,1.9988,2.411,1562.5
3.436760815915125,-1.9972779740811368,32.158873673471795,1.9988,2.409,1577.718
3.434761642164722,-1.9940884141461153,32.188496892406334,1.9988,2.408,1592.906
3.432813493684267,-1.9937005361533122,32.2448263849348,1.999,2.405,1608.14
3.4310992242769984,-1.996543802916454,32.27014213414902,1.9988,2.404,1623.312
3.429141951958171,-1.9943968393957325,32.323658393961594,1.9988,2.402,1638.437
3.4269380979211315,-1.9983679172038336,32.36053762189824,1.9988,2.4,1653.562
3.4251154218814728,-1.9967054965643305,32.40429567961675,1.9988,2.398,1668.671
3.4232190399536373,-1.9963423319242861,32.43948262832365,1.9988,2.396,1683.828
3.4213674309784383,-1.996093289360877,32.489641593183656,1.999,2.394,1699.046
3.419703888792179,-1.9989384058259598,32.52954816652036,1.9988,2.393,1714.25
3.417753843974679,-1.9951436072340758,32.55002333261708,1.9988,2.391,1729.359
3.4157698811237664,-1.9960698071486471,32.579261193586916,1.9988,2.389,1744.515
3.4141432336989204,-1.9972989479028997,32.6537295132552,1.9988,2.388,1759.671
3.4124616233439324,-1.9943398014834177,32.68108403612883,1.9988,2.386,1774.89
3.4107360257581156,-1.9955048960410409,32.715593007365314,1.9988,2.384,1790.203
3.408826478990663,-1.996248872258437,32.74221402367618,1.999,2.382,1805.375
3.407242699626068,-1.9948709258977722,32.777333115296486,1.9988,2.38,1820.671
3.4053335970471044,-1.994782001604678,32.81434479092259,1.999,2.379,1835.968
3.403579882059518,-1.9946949787249897,32.85631165942997,1.999,2.377,1851.187
3.4019129175317606,-1.9942842723318293,32.89604859883873,1.9988,2.376,1866.421
3.400482672052565,-1.9938894270737517,32.929565726285105,1.9988,2.374,1881.546
3.3988583680347824,-1.9934673719383218,32.97023553756971,1.9988,2.372,1896.718
3.3972441748669984,-1.9962217600751897,33.01391237590235,1.9988,2.37,1911.812
3.3952682283119615,-1.9949303133452916,33.030983832029996,1.9988,2.369,1926.968
3.3936607775352083,-1.9987092706372622,33.075997302762886,1.9988,2.367,1942.093
3.392068946816129,-1.9944031694949396,33.11308635714538,1.9988,2.366,1957.156
3.3905251677803374,-1.9980744436097215,33.16346697019354,1.9988,2.364,1972.265
3.388773758030018,-1.9973655488221087,33.18700175482621,1.9988,2.362,1987.453
3.3871717148987073,-1.9961805455249046,33.23356991497263,1.9988,2.361,2002.562
3.3855772918519347,-1.9959376779601425,33.25967184110444,1.9988,2.359,2017.687
3.3836254013743345,-1.998337424656809,33.292097976040495,1.999,2.358,2032.843
3.3819372871524016,-2.000618099416812,33.33936369443448,1.9988,2.356,2048.031
3.3805055341015593,-1.9961170488371482,33.38104668717211,1.9988,2.354,2063.156
3.3785482056746514,-1.99797214281326,33.41645476874564,1.9988,2.352,2078.359
3.376980402933327,-1.99392093375879,33.43837238663684,1.9988,2.35,2093.484
3.3748757365973168,-1.9939588665476529,33.4883611338631,1.9988,2.349,2108.703
3.3732398906067784,-1.9964178584162424,33.51510563276389,1.9988,2.348,2123.843
3.3715517419386756,-1.9961777447077196,33.55791211579097,1.9988,2.346,2139.015
3.3696658049019907,-1.9972951991009484,33.59423816338763,1.9988,2.344,2154.203
3.3679527743675908,-1.9979029883804666,33.63421931624023,1.9988,2.342,2169.375
3.366102445052945,-1.9971586828851275,33.664026680309085,1.999,2.34,2184.546
3.364251140414103,-1.9944003718172212,33.697185709804046,1.9988,2.338,2199.687
3.3624928195365147,-1.9982455355025455,33.73678038034023,1.9988,2.337,2214.859
3.3606181853242347,-1.9998666513075112,33.772222203238904,1.9988,2.334,2230.046
3.3587220208883126,-1.9957890155899143,33.80641109728129,1.999,2.333,2245.265
3.3566794629145087,-1.9969542129581497,33.84974848900759,1.9988,2.331,2260.5
3.354581071458798,-2.0003987298349086,33.893506718053736,1.9988,2.329,2275.75
3.352569044502398,-1.9969621761070224,33.91874865747674,1.9988,2.327,2290.953
3.350276382584843,-2.000278773554126,33.958407939474014,1.999,2.325,2306.14
3.3481109468100048,-1.9966726005411541,34.00015984269337,1.9988,2.323,2321.25
3.3461360436442273,-1.9985650150031864,34.04400676503721,1.9988,2.321,2336.343
3.3440113175914,-1.9967762646203686,34.08091880272704,1.9988,2.319,2351.468
3.341839314344396,-1.9978687166013245,34.12991163332929,1.9988,2.317,2366.625
3.3396905689614393,-1.9947891666713171,34.153643740256626,1.9988,2.314,2381.781
3.3370935609480283,-1.9981783856280486,34.194821936433286,1.9988,2.312,2396.968
3.3346481167677045,-1.9947422244578654,34.23252157281697,1.9988,2.309,2412.171
3.332344954915254,-1.9982064439221257,34.27977714342137,1.9988,2.307,2427.328
3.329589882127452,-1.9962182670545874,34.314179865889386,1.9988,2.305,2442.453
3.3269292278632068,-1.996149545983554,34.34792801892233,1.9988,2.302,2457.546
3.3240010983872854,-1.9904532135372874,34.39618684250492,1.9988,2.299,2472.75
3.321271207694428,-1.9974372284582604,34.43688657967826,1.9988,2.296,2487.906
3.318090408417228,-1.996038806027497,34.47405765787976,1.9988,2.293,2503.078
3.3150021290712894,-1.9962471034567928,34.51291289060291,1.999,2.29,2518.203
3.311833434162186,-1.9964668172020483,34.54766910930628,1.9988,2.287,2533.39
3.308274088952707,-1.996536512552874,34.587885063892536,1.9988,2.283,2548.5
3.3046140782506606,-1.9961609701266514,34.61783388681718,1.9988,2.28,2563.64
3.301039841844956,-1.9956192858806299,34.6454685166694,1.9988,2.276,2578.765
3.2968981431238715,-1.9974909232522728,34.689579026457366,1.9988,2.272,2593.984
3.29241771269168,-1.9929441712021978,34.742355287943454,1.9988,2.267,2609.265
3.287784917767464,-1.9964175087181293,34.77708602033451,1.9988,2.263,2624.515
3.2827284437670228,-1.995922187659128,34.82245529337892,1.9988,2.258,2639.75
3.277436810487572,-1.9938696448750566,34.854718997148325,1.9988,2.253,2655.0
3.2715351944462103,-1.9961021063780304,34.89554347496855,1.9988,2.247,2670.218
3.2650965061659525,-1.9974957816218701,34.944344164207706,1.9988,2.241,2685.484
3.2585642542942033,-1.9955030794061541,34.993064782328496,1.9988,2.233,2700.718
3.2507811347207975,-1.9960100657987243,35.04298648888503,1.999,2.226,2715.843
3.2426702195814503,-1.995054132522468,35.08864757876172,1.999,2.218,2731.031
3.2338000695268185,-1.99909276862046,35.14661373963462,1.9988,2.209,2746.25
3.2239809883320856,-1.9948926408553669,35.20591538771552,1.9988,2.199,2761.421
3.2132253418980943,-1.9982357581697465,35.26224982785305,1.9988,2.189,2776.546
3.201710763056552,-1.9960814647558158,35.29930880879669,1.999,2.177,2791.671
3.1886566980842557,-1.996430314613671,35.35822857912549,1.9988,2.164,2806.859
3.174430650891184,-1.9958270352211052,35.41976897679772,1.9988,2.151,2822.015
3.158739317676365,-1.9979623321392823,35.47790091274303,1.999,2.135,2837.203
3.141482963884019,-1.997757037903971,35.544140432107156,1.9988,2.117,2852.437
3.122179594515492,-1.9961283183434435,35.613380071662576,1.9988,2.098,2867.578
3.101149305479891,-1.9971021427111957,35.69506762413729,1.9988,2.077,2882.703
3.0773890809654714,-1.993980835160842,35.7665462243928,1.9988,2.053,2897.765
3.051008451626752,-1.9966341209087672,35.85245498496197,1.9988,2.027,2912.843
3.021643183067317,-1.9951917709376354,35.92973316062207,1.9988,1.998,2927.921
2.9881676347219854,-1.9965400195816407,36.02570128423767,1.9988,1.965,2943.0
2.9497115892042407,-1.9948356020943867,36.125403559537716,1.9988,1.926,2958.218
2.9046531420402895,-1.9959792735667992,36.2311973706565,1.9988,1.882,2973.5
2.850650252687025,-1.996314497724764,36.34515342470051,1.9988,1.828,2988.718
2.7851109251937087,-1.9956810632451143,36.46835540944391,1.9988,1.763,3003.906
2.7056461606230005,-2.000304017618055,36.611756426213184,1.9988,1.684,3019.078
2.6081515730092875,-1.9949593887886987,36.76201438343683,1.9988,1.587,3034.25
