Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4617655597115884,0.0030792058776750587,33.6220053598767,0.0001,-0.01,0.0
3.6235285471993657,1.4920578494929548,33.52481147523813,1.5017,4.436,2.562000000000001
3.6399077430546325,1.4983223846840312,33.48941554297051,1.5017,4.449,5.670999999999999
3.6524199450311476,1.4977724834402826,33.44696113341204,1.5017,4.461,8.796
3.6633984663895736,1.4968601567702648,33.39882519662058,1.5017,4.474,11.905999999999999
3.6733258141871,1.4958379643823831,33.348719170114734,1.5017,4.474,15.030999999999999
3.682806683481165,1.498376203956672,33.31455340959876,1.5017,4.487,18.218000000000004
3.691768953417208,1.4928129328088278,33.2712721645498,1.5017,4.499,21.39
3.6996570440721146,1.4995621147669411,33.23552697686685,1.5017,4.499,24.578000000000003
3.7075096224287214,1.493242817604449,33.19745294346298,1.5017,4.512,27.75
3.714719920611277,1.4971120810171152,33.16404105753404,1.5017,4.512,30.921
3.7220170435263507,1.4961198373938516,33.13332062615238,1.5017,4.525,34.109
3.7284576102321174,1.4993620708264046,33.059059777495214,1.5017,4.537,37.281
3.7346209793135468,1.4937488896457427,33.00428279214605,1.5017,4.537,40.421
3.7409203527402064,1.4962278396495736,32.985054162169156,1.5017,4.537,43.609
3.746778661779502,1.4979790371379906,32.95298631104183,1.5017,4.55,46.781
3.752235647198183,1.4949577035112809,32.957018748578086,1.5017,4.55,49.921
3.757668414895247,1.4970113040272481,32.87540726731529,1.5017,4.563,53.109
3.762950037929869,1.498073005361635,32.77400709576936,1.5017,4.563,56.281
3.767991140530467,1.496252407556032,32.70922425778079,1.5017,4.575,59.421
3.7730009705148957,1.498006874127111,32.63757982827332,1.5017,4.575,62.593
3.7773934286300865,1.4980552299676282,32.60389352157166,1.5017,4.575,65.765
3.7819068831075464,1.4964895669988585,32.49643451699812,1.5017,4.588,68.906
3.7864330019140255,1.4963154970202097,32.446685849282666,1.5017,4.588,72.062
3.7904785386684368,1.4966022304694795,32.40515190168749,1.5017,4.588,75.23400000000001
3.7945522561438434,1.4980464475638005,32.37120649333125,1.5017,4.601,78.375
3.798519903051339,1.4959820322708752,32.294746732503306,1.5017,4.601,81.562
3.8023330453336563,1.4951450916643945,32.29768078196306,1.5017,4.613,84.703
3.8061512407114972,1.4979733388552452,32.35945931099843,1.5017,4.613,87.875
3.8096553024707784,1.496011978827776,32.379186344626206,1.5017,4.613,91.015
3.813059509390489,1.4971590610339964,32.368491767229294,1.5017,4.613,94.156
3.816585974671289,1.4960532953313617,32.350937075219285,1.5017,4.626,97.39
3.8198338948970076,1.4981862777902188,32.306240293067624,1.5017,4.626,100.54599999999999
3.822849062523446,1.4985572446246331,32.1870157206799,1.5017,4.626,103.687
3.8262713837358198,1.49765669465782,32.10344652750855,1.5017,4.626,106.89
3.8293228166408118,1.498157572633083,32.0392611347551,1.5017,4.639,110.078
3.832162954855142,1.4962677821845702,32.01100438732955,1.5017,4.639,113.25
3.834864172077777,1.4967280922051087,31.984703172841147,1.5017,4.639,116.39
3.837856162364231,1.496567417661594,31.97503181189364,1.5017,4.639,119.54599999999999
3.840369994178949,1.4963601100258561,31.858189301853535,1.5017,4.639,122.687
3.8428076641458437,1.4965702919560415,31.83474511871778,1.5017,4.651,125.85900000000001
3.845192475676702,1.497204993278747,31.827040836365573,1.5017,4.651,129.0
3.847668034777156,1.5021619287832115,31.834943341090504,1.5017,4.651,132.156
3.8496893807146635,1.49706191601437,31.793209416259945,1.5017,4.651,135.296
3.8519602717212864,1.4967272760655874,31.735520531248234,1.5023,4.651,138.421
3.8540491407521973,1.4987517674004878,31.70289222732407,1.5017,4.651,141.546
3.8557066310968113,1.4977838933863041,31.67954589078168,1.5017,4.651,144.671
3.8573210573205525,1.4954642639501823,31.650414970652015,1.5017,4.651,147.812
3.859218118077832,1.4976610753740474,31.56124194547623,1.5017,4.664,150.937
3.8608201355896488,1.4970830116171396,31.49976392352164,1.5017,4.664,154.062
3.8622639411846262,1.4943397116812938,31.45655469310012,1.5017,4.664,157.187
3.863374880692822,1.4972888630724497,31.40125015439364,1.5017,4.664,160.296
3.8649621369740585,1.4966505072680456,31.35891198321995,1.5017,4.664,163.437
3.8661668617921907,1.4965255245410938,31.357014511576445,1.5017,4.664,166.578
3.8671295270188324,1.4978721641068093,31.350338626261895,1.5017,4.664,169.734
3.8680404481414143,1.4991375385377665,31.33139586295699,1.5017,4.664,172.875
3.869072312750479,1.4963359561711158,31.323218072855603,1.5017,4.664,176.0
3.870119067744711,1.4954899478943662,31.260409558069576,1.5017,4.664,179.125
3.871038288924844,1.497047217324533,31.223961379221926,1.5017,4.677,182.25
3.872025465390975,1.497146155253761,31.139778671231273,1.5017,4.677,185.39
3.8730821430948437,1.4956146405073187,31.073104085248755,1.5017,4.677,188.515
3.873443563956902,1.4930425121198128,31.052782767800732,1.5017,4.677,191.64
3.8743215283539794,1.4984770453208553,31.041751322632823,1.5017,4.677,194.781
3.875171264514759,1.4980524181910693,31.020573244024376,1.5017,4.677,197.906
3.8759564366761006,1.4975294267449946,30.992605002513976,1.5017,4.677,201.031
3.876918361958323,1.498391656067904,30.973557104691057,1.5017,4.677,204.156
3.877415941322133,1.4980351530903382,30.957757498169705,1.5017,4.677,207.281
3.878447818132281,1.4951615653367694,30.927018787481703,1.5017,4.677,210.406
3.878583210153109,1.5025340910273006,30.84979937063654,1.5017,4.677,213.531
3.879518772437328,1.4984600467249087,30.76678126120096,1.5017,4.677,216.656
3.880223688814971,1.497854744184654,30.71192207878607,1.5017,4.677,219.765
3.8812396863632936,1.4969441142117776,30.658463684328833,1.5017,4.677,222.875
3.8819182209281307,1.4981990206240137,30.62590867731075,1.5017,4.677,226.031
3.882817076872785,1.4965001610903552,30.63727691576213,1.5017,4.677,229.171
3.883457357694512,1.4971377038888942,30.598995511986107,1.5017,4.677,232.312
3.8837121817642153,1.4999239932098973,30.5549533698361,1.5017,4.677,235.515
3.8845595036904923,1.4990156802538395,30.544024613681376,1.5017,4.677,238.64
3.8855635018163532,1.4983353287391958,30.545057881306885,1.5017,4.689,241.765
3.885744139291946,1.4994557020326698,30.556761391966226,1.5017,4.689,244.89
3.8869797015927356,1.4998026071472668,30.556145403493815,1.5017,4.689,248.015
3.887651389675454,1.49804559488703,30.5141843397939,1.5017,4.689,251.14
3.888320033271457,1.498178377299076,30.48378778559197,1.5017,4.689,254.265
3.8891146728327284,1.497271123744706,30.47786153334172,1.5023,4.689,257.39
3.889773154621981,1.4967235533534944,30.475758249643437,1.5017,4.689,260.531
3.89059094996145,1.4971457380204698,30.45823304251301,1.5017,4.689,263.703
3.8914060279876552,1.4958282199774733,30.440788589020052,1.5017,4.689,266.843
3.8920873468796238,1.4980099894525585,30.411672937847303,1.5017,4.689,269.984
3.892888021806714,1.4964081169971306,30.362826233704173,1.5017,4.689,273.125
3.893667688682822,1.4967145227707743,30.29213941334347,1.5017,4.689,276.281
3.894468254571127,1.4969486221894903,30.21316811015486,1.5017,4.689,279.421
3.8952129329617384,1.4978640344396057,30.126910115644602,1.5017,4.689,282.562
3.896058466038488,1.4957210428054954,30.098583710999115,1.5017,4.689,285.703
3.8968631335709145,1.4979239053780313,30.0566676933838,1.5017,4.689,288.843
3.8975511919852615,1.499061550326188,30.007441195287292,1.5017,4.689,291.984
3.8983615292051588,1.496805085574668,29.994697695764682,1.5017,4.689,295.109
3.899188586659511,1.4969049597662216,29.9538997615319,1.5017,4.689,298.218
3.899967957151216,1.499253478570964,29.91355673746175,1.5017,4.702,301.343
3.90076970158222,1.495702450153921,29.884338182154135,1.5017,4.702,304.453
3.9015351704091423,1.4978422177670223,29.849684924892948,1.5017,4.702,307.593
3.9024000360928297,1.4970213953148543,29.81645024244725,1.5017,4.702,310.734
3.9030890309368984,1.4960249065161115,29.82284280552479,1.5017,4.702,313.875
3.903943248016884,1.497453928772147,29.834122151805925,1.5017,4.702,317.031
3.904843402364503,1.4985350491674367,29.80542921992965,1.5017,4.702,320.171
3.9053281996166684,1.4970603747350144,29.739984547188566,1.5017,4.702,323.312
3.9063145480451777,1.4989866882278,29.73262995388134,1.5017,4.702,326.453
3.9069350079108975,1.4976475979854844,29.729323744954844,1.5017,4.702,329.64
3.90787177317629,1.4980720305897506,29.74127579039533,1.5017,4.702,332.781
3.9084536863536936,1.4962797478880776,29.751574681729718,1.5017,4.702,335.921
3.909340723547955,1.497127870548533,29.744920332617838,1.5017,4.702,339.156
3.910120544114491,1.4974058434953683,29.718062210209485,1.5017,4.702,342.328
3.9109326068224965,1.4979730639781421,29.648351070544308,1.5017,4.702,345.5
3.9115907324063173,1.498356089262832,29.61903471054296,1.5017,4.702,348.64
3.912388686066535,1.4988971498827204,29.574701966100985,1.5017,4.715,351.796
3.9131138362353695,1.4978522181302363,29.517258552061495,1.5017,4.715,354.937
3.9139219962210623,1.5000823810068726,29.462758119374456,1.5017,4.715,358.078
3.9147327342458214,1.4966479727065751,29.442611710055626,1.5017,4.715,361.218
3.9154454335352953,1.4974601521552593,29.421941594326263,1.5017,4.715,364.359
3.916271703052011,1.4987558084391055,29.409528231398337,1.5017,4.715,367.5
3.917000353011368,1.4973712909119368,29.36157020178042,1.5017,4.715,370.656
3.9178726664233476,1.4946757480078603,29.317351556591372,1.5017,4.715,373.828
3.9185489992157816,1.496431317189516,29.31602369257783,1.5017,4.715,376.968
3.9193652446546268,1.4976233481237882,29.327580233915757,1.5017,4.715,380.14
3.9201877792348445,1.4991606109970883,29.33122655766253,1.5017,4.715,383.281
3.9208719422798124,1.495648956278572,29.34201038177928,1.5017,4.715,386.421
3.921602589670486,1.4965795647494942,29.32468367871654,1.5017,4.715,389.578
3.922301000895766,1.495760514798423,29.249340829080783,1.5017,4.715,392.718
3.9229906110710684,1.5008955134466977,29.24834318964683,1.5017,4.715,395.859
3.923717679892724,1.4965586329349276,29.23188831606867,1.5017,4.715,399.0
3.9245457872643694,1.496978607526924,29.168740087282664,1.5017,4.715,402.14
3.925490341634836,1.4956271211586483,29.144551240181038,1.5017,4.715,405.296
3.9256494542244607,1.496825772072862,29.147741210430915,1.5017,4.715,408.437
3.9267201166834846,1.4963430879488402,29.09762873806186,1.5017,4.727,411.609
3.927625230882869,1.5008185714735833,29.077749929305515,1.5017,4.727,414.75
3.9281335338408576,1.498815771605324,29.05158049547694,1.5017,4.727,417.89
3.928915667308528,1.4975668573131153,29.02708263410337,1.5017,4.727,421.031
3.9297730912375037,1.4981536951747858,29.021924767184103,1.5017,4.727,424.156
3.9301759553797755,1.501369631022471,28.979333036791992,1.5017,4.727,427.312
3.931299355956308,1.499141390136234,28.948365030644325,1.5017,4.727,430.453
3.9318286408678973,1.495952343117415,28.937424128766903,1.5017,4.727,433.593
3.932671173672806,1.4985648207988438,28.92671364991263,1.5017,4.727,436.75
3.933164328981521,1.4973416592172284,28.93055822617483,1.5017,4.727,439.89
3.934123181140285,1.4965420435196506,28.874164911923994,1.5017,4.727,443.031
3.9345617527840413,1.49437963726472,28.853098748714334,1.5017,4.727,446.171
3.935511017816221,1.4969114878218985,28.85674234263369,1.5017,4.727,449.312
3.9361319863111186,1.4975875372175387,28.823559450162065,1.5017,4.727,452.453
3.9369369459005865,1.4971229908329218,28.784033825743194,1.5017,4.727,455.609
3.9374697982653477,1.4970501746651796,28.761474601887016,1.5017,4.727,458.781
3.938307155265551,1.4976843668003113,28.710463513078945,1.5017,4.727,461.921
3.938888652245848,1.4969217275560551,28.723876832733307,1.5017,4.74,465.078
3.939775795817145,1.498102459189527,28.720688552985077,1.5017,4.74,468.218
3.940363906942557,1.497646725798303,28.714856248674923,1.5017,4.74,471.328
3.9411216173280414,1.4993151974342769,28.687682529343814,1.5017,4.74,474.5
3.9415359904294416,1.4971317637772608,28.694925619429828,1.5017,4.74,477.703
3.942213425751146,1.5013169399794366,28.686632403690123,1.5017,4.74,480.843
3.9432106414461554,1.4975716828348504,28.69117960110758,1.5017,4.74,484.0
3.9436895672916346,1.4998492805277674,28.681419735119256,1.5017,4.74,487.14
3.9445148510350716,1.4950262826429612,28.678586046691795,1.5017,4.74,490.281
3.945057374035566,1.494153535758999,28.68429133692808,1.5017,4.74,493.421
3.9456248177762143,1.4985512525899551,28.639426719837534,1.5017,4.74,496.562
3.9464114179093115,1.5001089646781314,28.608429438297687,1.5017,4.74,499.718
3.94708954540024,1.4972794798952225,28.541836237468758,1.5017,4.74,502.859
3.9476980674894313,1.4978378209819092,28.515873363229492,1.5017,4.74,506.0
3.9485327132407284,1.4981013570525985,28.473638292014474,1.5017,4.74,509.171
3.9490232606727336,1.4989348795725481,28.489894307118327,1.5017,4.74,512.312
3.949951419054597,1.4964118957391193,28.486949194989663,1.5017,4.74,515.453
3.950432955596774,1.4962860921878853,28.469689815554354,1.5017,4.74,518.593
3.951275816706329,1.496865954252489,28.451178696802167,1.5017,4.74,521.75
3.951701691026414,1.496589691676249,28.456306628386177,1.5017,4.74,524.921
3.9522586073132273,1.4988257511434633,28.440774000482524,1.5017,4.74,528.046
3.953015733485767,1.495646069519564,28.39765321080831,1.5017,4.753,531.156
3.953849310802337,1.4949465434892424,28.36560479228829,1.5017,4.74,534.281
3.954460408331031,1.4957573663138408,28.349221477606548,1.5017,4.74,537.406
3.9550093166445404,1.4972513984079865,28.315122988693016,1.5017,4.753,540.531
3.955589254291273,1.5004763321115073,28.282483736801186,1.5017,4.753,543.656
3.9561813163183794,1.495629414114852,28.275776084812126,1.5017,4.753,546.781
3.9568240833541535,1.4981916917122575,28.273587933584484,1.5017,4.753,549.89
3.9573823415735685,1.4977258198778283,28.255698453881934,1.5017,4.753,553.062
3.9580882574309024,1.49451534421887,28.240315971123714,1.5017,4.753,556.234
3.9588092969525444,1.4962220169942475,28.247832108105303,1.5017,4.753,559.39
3.9591617478461294,1.497312607491773,28.247286804938188,1.5017,4.753,562.531
3.960016889260776,1.4988766597619763,28.264058659091198,1.5017,4.753,565.671
3.9604883108994255,1.4987033443847775,28.26253451072135,1.5017,4.753,568.812
3.9611087609417033,1.4989934282447004,28.2645887953127,1.5017,4.753,571.953
3.96170663380223,1.4980106076702442,28.23250451743375,1.5017,4.753,575.093
3.962543469311492,1.4970771037519426,28.200949999190865,1.5017,4.753,578.25
3.962872101299014,1.4957509880211601,28.17492878645735,1.5017,4.753,581.39
3.963492763673918,1.4985144984131815,28.152105936099556,1.5017,4.753,584.562
3.963989567877509,1.4994424409605065,28.12676268986637,1.5023,4.753,587.703
3.9646472931532983,1.495926799501782,28.084428904934345,1.5017,4.753,590.859
3.9651315801763904,1.4973954025017933,28.06639434510199,1.5017,4.753,594.0
3.965724870652941,1.4985737004029713,28.081003514937372,1.5017,4.753,597.14
3.966328586711903,1.4970024055470676,28.09526762237269,1.5017,4.765,600.281
3.967003268672717,1.495128408274609,28.065870034087048,1.5017,4.765,603.406
3.9672939255410964,1.4980788052396126,28.038983851553088,1.5017,4.765,606.515
3.9679383345856833,1.4945167418952379,28.037636193947154,1.5017,4.765,609.687
3.968500997043361,1.4966190116671845,28.003653364949205,1.5017,4.765,612.796
3.9691205945775825,1.4966908211960492,27.97905250989549,1.5017,4.765,615.937
3.969481063514597,1.4964784228307797,27.97353819882237,1.5017,4.765,619.062
3.9700740239373227,1.5000295974097373,27.97887021118935,1.5017,4.765,622.171
3.970528909116869,1.4982088212619742,27.961632734771136,1.5017,4.765,625.296
3.9711832344021,1.4951767086568546,27.9498525609852,1.5017,4.765,628.421
3.971603291125956,1.497122338768546,27.92432718446152,1.5017,4.765,631.546
3.9721058531527946,1.5001893461052305,27.897273983095126,1.5017,4.765,634.671
3.9726295904594506,1.4980905847113675,27.90620948256243,1.5017,4.765,637.796
3.9732077487193753,1.4975204767286467,27.909265099030304,1.5017,4.765,640.921
3.973570858958314,1.4974933444047318,27.90702611308698,1.5017,4.765,644.031
3.9740359843415867,1.496567584661125,27.89112977425278,1.5017,4.765,647.156
3.974607536078691,1.4974496113963687,27.89171239970099,1.5017,4.765,650.281
3.975076327424604,1.500481290219976,27.86374478000271,1.5017,4.765,653.39
3.975478355861492,1.4962869674923363,27.844447224629914,1.5017,4.765,656.515
3.976034453381718,1.4979609187088154,27.79684779977576,1.5017,4.765,659.625
3.9764903731226178,1.4973502100987577,27.73765420886303,1.5017,4.765,662.781
3.976864495099472,1.4977864159848637,27.738700684791347,1.5017,4.765,665.921
3.9774033952011116,1.496630116775511,27.731326931464825,1.5017,4.765,669.062
3.977978423417076,1.4975476576689506,27.710099351575348,1.5017,4.765,672.203
3.9783861336378052,1.4975586609579812,27.67629508021233,1.5017,4.765,675.343
3.9789451117949586,1.4976375336521235,27.661315391319466,1.5017,4.765,678.515
3.979165328373045,1.4990122368528018,27.663920875072186,1.5017,4.778,681.625
3.9796084420180193,1.4960400441592496,27.653717244272443,1.5017,4.778,684.765
3.980094260623558,1.49667341478849,27.642592007476967,1.5017,4.778,687.875
3.9805422585849013,1.4980708923713533,27.62001342448203,1.5017,4.765,691.0
3.981075088504893,1.4974662246750094,27.609031979962158,1.5017,4.778,694.125
3.981345020067492,1.497580273468848,27.610683133166336,1.5017,4.778,697.25
3.9818307374347137,1.4982097381171775,27.61371812856206,1.5017,4.778,700.375
3.982304646038555,1.498762044651655,27.570898753350686,1.5017,4.778,703.5
3.982541730706721,1.4994353108471388,27.575687317719783,1.5017,4.778,706.625
3.9830491599380453,1.4965900257139266,27.575107796381964,1.5017,4.778,709.75
3.9833847136577987,1.4976925912292554,27.56352804993919,1.5017,4.778,712.859
3.9840502859384905,1.497333058735508,27.552867095401403,1.5017,4.778,715.968
3.984208333432434,1.497916133400586,27.5251026969247,1.5017,4.778,719.093
3.9846982740263357,1.4986951809293174,27.45820120821259,1.5017,4.778,722.203
3.9851430496860947,1.498676385435987,27.451418953079106,1.5017,4.778,725.328
3.985409098133462,1.4976152691007178,27.44971539148853,1.5017,4.778,728.468
3.9859888370326373,1.4999314239347454,27.433186425439906,1.5017,4.778,731.609
3.986343137888136,1.4981734679793508,27.427795843634744,1.5017,4.778,734.75
3.9867588970292913,1.499458816388973,27.42440042623782,1.5017,4.778,737.89
3.9871107067247813,1.4960037090123424,27.42194362180257,1.5017,4.778,741.031
3.9874321346159576,1.4976768656460309,27.42797624605691,1.5017,4.778,744.218
3.987835413092144,1.4976018091423084,27.42801336831435,1.5017,4.778,747.359
3.987904114962638,1.4983311184506107,27.442607710235826,1.5017,4.778,750.515
3.9887843184016525,1.495767432281552,27.432312375765886,1.5017,4.778,753.671
3.9890072049328364,1.4972674764986176,27.434162138461378,1.5017,4.778,756.859
3.989187018266356,1.497221311858388,27.431944187403,1.5023,4.778,760.0
3.9898329551755998,1.4971277362152164,27.42296871803005,1.5017,4.778,763.14
3.990127494089939,1.4974379891577736,27.420177875167443,1.5017,4.778,766.281
3.9904752668828283,1.4981241237898606,27.38023931350818,1.5017,4.778,769.437
3.99064675207809,1.4971481606624906,27.361292556709262,1.5017,4.778,772.578
