Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69132776167281,-0.0032981865990974854,24.16618610207144,0.0,0.003,0.0
3.1825999602135453,-3.5876742015904406,24.165363539081316,-3.577,1.462,2.4529999999999994
3.8798736909837777,1.5079212198015224,24.225338363402226,1.5,4.607,8.468999999999998
3.8986134790887808,1.5082713014541005,24.307272269630047,1.498,4.645,14.282
3.9091232898385626,1.5069472415397562,24.34981694553899,1.5,4.656,20.422
3.915851665651425,1.5071930956947812,24.385004452507705,1.5,4.661,26.235000000000003
3.9211630718413963,1.5041982243774346,24.402365208037477,1.5,4.667,32.047
3.9253277547390155,1.5068736948053296,24.41997698757914,1.5,4.672,37.891
3.9291988096787356,1.5055618320954665,24.41443238062859,1.5,4.672,43.782
3.9327389924877503,1.5067269731923512,24.418592570097083,1.498,4.677,49.61
3.935766255409728,1.5058621524575189,24.4254682752709,1.5,4.683,55.453
3.939003367520115,1.5064216311826013,24.423642974830614,1.498,4.683,61.266000000000005
3.942078128167915,1.5090780133222106,24.409144756698854,1.5,4.688,67.141
3.9447879227518183,1.5073049409089494,24.408251099952455,1.5,4.688,72.938
3.947587686256812,1.5069192468908041,24.408991826023918,1.498,4.694,78.782
3.9501153977784416,1.504168107001968,24.39997109950888,1.498,4.694,84.61
3.9525905807236437,1.5100566276816811,24.403031710113037,1.498,4.699,90.469
3.955507824304007,1.507420147134706,24.39938260468322,1.5,4.699,96.297
3.957720935335688,1.5085637477710139,24.39351437810786,1.498,4.704,102.11
3.9603955931513264,1.5067691319577121,24.392592380658545,1.5,4.704,107.922
3.962648364341329,1.5074349329369656,24.38912575465186,1.5,4.71,113.782
3.964910191063975,1.5086732425697307,24.380145525524895,1.5,4.71,119.578
3.9670596161019556,1.5086668925098858,24.386711791468528,1.5,4.71,125.407
3.9691982562116626,1.5047780107839241,24.37674062279413,1.5,4.715,131.203
3.971291469093645,1.5071767628908181,24.373985634925763,1.5,4.715,137.032
3.9733627023951925,1.5050647648945314,24.373194451564885,1.498,4.721,142.828
3.97528415693507,1.5042913838854928,24.360992184075226,1.498,4.721,148.625
3.9773668804278377,1.5081231646277122,24.36046681336121,1.498,4.721,154.485
3.9792655616909784,1.5083901980790044,24.361049104693855,1.5,4.726,160.282
3.981243740334111,1.508361948057484,24.356062577697593,1.5,4.726,166.157
3.9829643375483452,1.5051162365140656,24.3584958407879,1.498,4.726,171.953
3.9846826099438304,1.5052248508652866,24.35565077928234,1.498,4.731,177.782
3.986415627809534,1.5084862284168308,24.358267714321777,1.5,4.731,183.594
3.988261857881176,1.508140366954973,24.351399081199055,1.498,4.731,189.485
3.9900198902876785,1.5092092713982055,24.35492452894887,1.498,4.737,195.297
3.991705016603287,1.5075566236307578,24.349756201721434,1.5,4.737,201.078
3.9930962438474262,1.5064370977981174,24.3393822654931,1.5,4.737,206.907
3.9944264148240913,1.5054761046292287,24.35056228430234,1.5,4.742,212.703
3.9964423885376474,1.507589206430106,24.343262699470767,1.5,4.742,218.516
3.997797650795622,1.5067956644960048,24.351359564875942,1.5,4.742,224.297
3.9991374517583944,1.5058841188214076,24.354606905919738,1.5,4.748,230.11
4.000606348592639,1.5074036522836363,24.352059069543404,1.498,4.748,235.953
4.002103538622192,1.5041259357011563,24.354173920844616,1.5,4.748,241.75
4.003843437332585,1.507030840760868,24.347087616396493,1.5,4.748,247.578
4.005243851190065,1.5094605380696016,24.34786256982537,1.5,4.753,253.391
