Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68284911660739,-0.0033930511826136805,37.32298820966789,-0.001,-0.007,0.0
3.7973586131196475,1.517873365039111,37.20818379788029,1.507,4.651,2.5779999999999994
3.8082294273796053,1.5179047930983447,36.9552996811121,1.507,4.651,6.922000000000001
3.8167642861293043,1.5158093806742547,36.724716036418336,1.507,4.651,12.328
3.8227881768917342,1.5163265888561737,36.37423182258352,1.507,4.656,17.031000000000002
3.8283882311803565,1.5157192132069768,36.09538397373702,1.507,4.656,21.687
3.8333251590929738,1.5150029756252363,35.90575731068089,1.507,4.662,26.390000000000004
3.838290697774001,1.5160247023333369,35.49738154445034,1.507,4.662,31.047
3.8428695822507923,1.514442157577573,35.153127903828754,1.507,4.667,35.75
3.8474421699515116,1.5144027649976817,34.83202349382259,1.507,4.672,40.406
3.8516241594849054,1.5138090040832162,34.65382306666676,1.507,4.678,45.093
3.8559160172634432,1.5141622633218272,34.477365077576934,1.507,4.678,49.765
3.8599779159105396,1.5166746109992388,34.327400408898264,1.507,4.683,54.468
3.8640306116531358,1.514758796480526,33.86722629435036,1.507,4.689,59.125
3.8677237952214862,1.5158106503864712,33.60447314954399,1.507,4.689,63.828
3.871273851806546,1.5155991845130077,33.394995000368,1.507,4.694,68.484
3.87496846887506,1.5165313165141958,33.003282542295516,1.507,4.694,73.156
3.8783695812053134,1.5159434563383087,32.83143591146482,1.507,4.699,77.797
3.881972808936242,1.514841226461156,32.62292478207991,1.507,4.699,82.437
3.885283930490409,1.5143492737311703,32.45342154365832,1.507,4.705,87.062
3.888531035276582,1.5146395966003774,32.213537418089366,1.507,4.705,91.75
3.891662987327043,1.512819535614086,31.9872400514599,1.507,4.71,96.35900000000001
3.8947880092224545,1.514880789112289,31.64928691859304,1.507,4.71,101.015
3.8978817318217884,1.513716396716832,31.341533261799334,1.507,4.716,105.64
3.9007945051125557,1.5159677103319575,31.132137154560127,1.507,4.716,110.297
3.90365740969603,1.514182995891405,30.862194791612293,1.507,4.721,114.922
3.906432648561025,1.5145051567308876,30.718980472592673,1.507,4.721,119.578
3.90897788296262,1.5152453836701048,30.471856398980567,1.507,4.721,124.203
3.9116840361717014,1.513583031135685,30.292251334213596,1.507,4.726,128.859
3.914302947648536,1.5136474524411536,30.091861649580565,1.507,4.726,133.484
3.916842585279446,1.5147484807341454,29.939862673597656,1.507,4.732,138.156
3.919204855364995,1.5142924179342343,29.71679988831278,1.507,4.732,142.76500000000001
3.921576566521001,1.5145826446917918,29.3448120450343,1.507,4.737,147.422
3.9240236559669355,1.5154581350811014,29.120538046737543,1.507,4.737,152.047
3.9262398661958717,1.5156875098729126,28.929381644988222,1.507,4.737,156.703
3.928513402701183,1.5143263810679233,28.755569428206954,1.507,4.743,161.312
3.930561818351622,1.514377472484516,28.567691271748885,1.507,4.743,165.968
3.932939069032349,1.5136064597151238,28.45059098558467,1.507,4.748,170.593
3.9349460614409857,1.5140766570275876,28.25916941241709,1.507,4.748,175.281
3.937055229755597,1.5127330148343965,28.03249855456047,1.507,4.748,179.906
3.9391127906339984,1.5146225140611242,27.786398725583854,1.507,4.748,184.562
3.941135171733006,1.5156772168246757,27.604668969644745,1.507,4.753,189.172
3.943233924371243,1.5144239567671183,27.407808144925497,1.507,4.753,193.828
3.9451535261260093,1.514819937019257,27.250505468128644,1.507,4.753,198.453
3.947230015283388,1.5166815706267842,26.943706225019483,1.507,4.759,203.109
3.9490351233055376,1.5159508792837686,26.80550909110789,1.507,4.759,207.734
3.9509763556006856,1.5129118900275442,26.52157599086504,1.507,4.759,212.39
3.9526025117663384,1.514178974859601,26.310741327444916,1.507,4.764,217.0
3.9543649912693253,1.5155894864933286,26.054166894727803,1.507,4.764,221.656
3.9562939822803322,1.5140772422031232,25.733261742688775,1.507,4.764,226.281
3.957937605802309,1.5128746372178283,25.445354422940703,1.507,4.77,230.922
3.959738347219993,1.513779194930674,25.176238713058215,1.507,4.77,235.547
3.961304957105893,1.5137498653732555,24.876091821991416,1.507,4.77,240.234
3.9630783077982805,1.5163037719032035,24.537682810705473,1.507,4.77,244.859
3.964635759772444,1.5147564087127288,24.36691733003682,1.507,4.775,249.547
3.9662999742798175,1.5143178064249563,24.222257708173522,1.507,4.775,254.156
3.9680347945279086,1.515339342885944,23.91027252309517,1.507,4.775,258.812
3.969672583525372,1.5136350805907783,23.638845058169487,1.507,4.78,263.437
3.9715168418202724,1.5141236482902145,23.439071120806567,1.507,4.78,268.093
3.9730374572552214,1.5136278529530405,23.154419324785877,1.507,4.78,272.718
3.974739106690456,1.5164351284929032,22.89947221971096,1.507,4.786,277.375
3.976232509685345,1.514450585512102,22.773101814129525,1.507,4.786,281.984
3.9779880500890465,1.5135762758250473,22.595936305772625,1.507,4.786,286.64
3.979449165020938,1.5135105168906804,22.3567749858742,1.507,4.786,291.281
3.9811119846673217,1.5133352362742372,22.22389509098833,1.507,4.791,295.937
3.982719796588693,1.513515280489295,22.022019430647816,1.507,4.791,300.547
3.9844424408004273,1.514013275627282,21.701435276859677,1.507,4.791,305.203
3.986048603061425,1.514225312044426,21.448447202512643,1.507,4.791,309.828
3.987582832668818,1.5134786514535183,21.23783156131545,1.507,4.797,314.468
3.9892703047072797,1.514435193794247,20.99069096065606,1.507,4.797,319.093
3.990906430339684,1.5139688111434342,20.817693820071497,1.507,4.797,323.765
3.992522640953379,1.5136668700563862,20.712524723461097,1.507,4.802,328.39
3.993906156920109,1.5154238625245866,20.43664894609571,1.507,4.802,333.047
3.9957586893630515,1.5159399660914405,20.245362648163365,1.507,4.802,337.672
3.9971650798776848,1.5152496683250982,20.095693403653673,1.507,4.807,342.328
3.9987681172250293,1.5148897041700493,19.86744159995609,1.507,4.807,346.937
4.000427579842405,1.5140776526894455,19.682426548636155,1.507,4.807,351.625
4.002058396362909,1.513728649324262,19.47609592064392,1.507,4.807,356.25
4.003685148581288,1.5147262204436813,19.33092508267983,1.507,4.807,360.89
4.0051632143269185,1.5161137967316298,19.162215727132004,1.507,4.813,365.515
4.006953583034094,1.5144641529515501,18.987475186536777,1.507,4.813,370.156
4.008471398799615,1.5156224085202985,18.93596882531609,1.507,4.813,374.781
4.009956825290241,1.5141268893835793,18.730380088939576,1.507,4.818,379.422
4.011714779725087,1.5151140562462753,18.493024225958013,1.507,4.818,384.047
4.013373100353549,1.5144889370823273,18.375061678517554,1.507,4.818,388.687
4.014854141020755,1.5143178151224646,18.17109532200981,1.507,4.824,393.312
4.016470335015116,1.5131291569837086,18.02696547802429,1.507,4.824,397.953
4.0180936202623,1.5134903490241696,17.892050028083247,1.507,4.824,402.593
4.019977356778454,1.5148281866437663,17.831507736214352,1.507,4.824,407.25
4.021489626769473,1.5127490074552692,17.676589698277642,1.507,4.829,411.875
4.022941570012597,1.51375938147903,17.587403121550928,1.507,4.829,416.531
4.024906934570863,1.5137708595618664,17.567316189500303,1.507,4.829,421.14
4.026505400733133,1.5134234190434914,17.53950869924739,1.507,4.834,425.797
4.0280200756247595,1.51451846287697,17.525293351286507,1.507,4.834,430.422
4.029729554105353,1.5136892545364546,17.460654908939766,1.507,4.834,435.109
4.031390382391459,1.5138235315388198,17.349083471260847,1.507,4.834,439.718
4.032843697469972,1.514132653588113,17.30885812614734,1.507,4.84,444.375
4.034429698447768,1.5136389659276752,17.221055904666894,1.507,4.84,448.984
4.036047714569128,1.5121823497894062,17.138364387485723,1.507,4.84,453.64
4.037592078243102,1.5149841367399561,17.10524773673711,1.507,4.845,458.25
4.03926248804418,1.5141481532412062,17.03367569616574,1.507,4.845,462.906
4.040762166350628,1.515271922009959,16.94951903029959,1.507,4.845,467.531
4.042333296516612,1.5146163334391312,16.86408840092711,1.507,4.851,472.187
4.0438767694919555,1.5131053542932484,16.7683634981432,1.507,4.851,476.797
4.0453531545500665,1.5137252669721897,16.685105757970668,1.507,4.851,481.453
4.046934744187155,1.5146517707479572,16.66738690700282,1.507,4.851,486.062
4.048665616796111,1.5148820636376217,16.568855928775196,1.507,4.856,490.703
4.050015132522558,1.5138711255716966,16.51751043081264,1.507,4.856,495.328
4.051724268623047,1.512742017083603,16.418875417775652,1.507,4.856,500.031
4.053169792022367,1.5140865562469434,16.3029930233154,1.507,4.856,504.64
4.054781234656387,1.5132255391830458,16.17069286588417,1.507,4.861,509.328
4.056130138165695,1.5141459950252665,16.06546158280349,1.507,4.861,513.937
4.057720879064645,1.5133781506276796,16.00461056931149,1.507,4.861,518.625
4.059055740663961,1.5125219999337722,15.913328994329543,1.507,4.867,523.234
4.060739899318185,1.514696688534591,15.890627108465294,1.507,4.867,527.906
4.062278909695453,1.514257312219037,15.776710312327234,1.507,4.867,532.531
4.0636783355738615,1.5131592215572853,15.718494106802543,1.507,4.867,537.14
4.0652710202679865,1.5154956016526304,15.675659272732737,1.507,4.872,541.797
4.066683018498393,1.5131335961498011,15.622723014878117,1.507,4.872,546.406
4.068313330294662,1.51504333643632,15.56891965609071,1.507,4.872,551.062
4.069757911763257,1.51406119003718,15.46894936197592,1.507,4.872,555.672
4.071154480098786,1.515006831029768,15.39055367939371,1.507,4.878,560.328
4.072584700116455,1.5143785619533228,15.260592834458135,1.507,4.878,564.953
4.074127000909008,1.5159480093989763,15.229855438183776,1.507,4.878,569.609
4.075642648552282,1.5141872048719633,15.131041120396366,1.507,4.883,574.218
4.077174746974169,1.51399381772299,15.084221529802358,1.507,4.883,578.875
4.078513573069919,1.515106657556897,15.012607150256134,1.507,4.883,583.5
4.080032690710844,1.5144492168547912,14.923133598050528,1.507,4.883,588.156
4.081560110171799,1.5141449570088596,14.86633738310652,1.507,4.888,592.765
4.08298897175187,1.5142696051690203,14.765267920737305,1.507,4.888,597.437
4.084414565208206,1.51420749666695,14.753472914746501,1.507,4.888,602.047
4.085928918594675,1.5144228241368216,14.700447127891081,1.507,4.888,606.703
4.087348396925645,1.5138265213004265,14.612633418606615,1.507,4.894,611.328
4.088712482575103,1.5143566502388748,14.57559660175724,1.507,4.894,615.984
4.09017001380679,1.5126528722330241,14.503857587083461,1.507,4.894,620.609
4.091689268893812,1.5137193807228273,14.402075040272189,1.507,4.894,625.265
4.093248027839401,1.5127583692973594,14.33480416247407,1.507,4.899,629.89
4.0943924264219245,1.5136773257525695,14.285105732042721,1.507,4.899,634.547
4.0959042636276255,1.5142821608586723,14.256145338632717,1.507,4.899,639.156
4.097385599719255,1.5121285962682307,14.170709890118218,1.507,4.899,643.812
4.09872843132974,1.5133433469611808,14.110265192854376,1.507,4.905,648.437
4.1003650978682025,1.5113287355649463,14.065276581634368,1.507,4.905,653.093
4.101688840843045,1.5148867976957927,14.014457680929969,1.507,4.91,657.703
4.103234231104858,1.5129799082784507,13.924329284763722,1.507,4.91,662.39
4.104612533470527,1.5141252713187296,13.850419084871636,1.507,4.91,667.0
4.10586067778252,1.5121463789843543,13.78424751409134,1.507,4.91,671.672
4.107447606945781,1.5137578571409043,13.74382708111153,1.507,4.915,676.281
4.108895779008796,1.5125044366348408,13.701879727115807,1.507,4.915,680.937
4.1101939203629785,1.5162492108176353,13.693304140210726,1.507,4.915,685.547
4.1114741252791,1.5130626989225593,13.640384861777832,1.507,4.915,690.203
4.112950624573055,1.5136800069497316,13.567811584442708,1.507,4.921,694.828
4.114241398853476,1.5147912190204054,13.532254678257555,1.507,4.921,699.484
4.115738517370791,1.5118622453728043,13.505324235148569,1.507,4.921,704.093
4.117006027871425,1.513414823253168,13.44109480938898,1.507,4.921,708.75
4.118468703964219,1.515994061311042,13.36845275428942,1.507,4.926,713.359
4.119801761349975,1.5118891018895668,13.328405333741815,1.507,4.926,718.015
4.121043647828878,1.5143516724538286,13.279050949396375,1.507,4.926,722.625
4.122488572672779,1.5156672849878172,13.263126067700663,1.507,4.926,727.328
4.123928643267105,1.5135803641383954,13.217590049953278,1.507,4.932,731.937
4.1253399463841305,1.5125736790747062,13.18356834672097,1.507,4.932,736.578
4.126592672760657,1.517166447992546,13.10476736429298,1.507,4.932,741.203
4.128092584683342,1.5137935357819507,13.028536597690502,1.507,4.932,745.89
4.129597407438071,1.5150225803736546,12.981998890343496,1.507,4.932,750.5
4.1305632857262164,1.5138541855813286,12.962969341438436,1.507,4.937,755.14
4.1320338631815545,1.5134277436478563,12.937133773495948,1.507,4.937,759.75
4.1333375147795355,1.511699113706902,12.879067870935021,1.507,4.937,764.422
4.134483377765459,1.5142123933366873,12.84893461911193,1.507,4.937,769.031
4.136033206836085,1.5145415846561172,12.813806986259438,1.507,4.942,773.703
4.137479616533177,1.5152191954413763,12.798171240916478,1.507,4.942,778.312
4.138672299683176,1.5135866258029285,12.742386170290944,1.507,4.942,783.015
4.13998579732286,1.5147093952856894,12.678897139793202,1.507,4.942,787.625
4.141204948820447,1.5155809609359234,12.628349798692438,1.507,4.948,792.297
4.142608544299131,1.5143463101434957,12.585877597456914,1.507,4.948,796.906
4.143891770228931,1.5127976950587338,12.549478332463401,1.507,4.948,801.578
4.145273957588952,1.5128495843654437,12.497560999091856,1.507,4.948,806.187
4.146512295481308,1.5126556842885066,12.47712435071141,1.507,4.953,810.875
4.147973015882936,1.5128526186860165,12.479969625099105,1.507,4.953,815.484
4.149025016895184,1.5147494172666827,12.446716917193408,1.507,4.953,820.093
4.150395974360489,1.514548888339125,12.413074827448515,1.507,4.953,824.75
4.151889748679748,1.5141045854089072,12.380440793127436,1.507,4.959,829.359
4.152956646936352,1.5147620289311077,12.332603921664733,1.507,4.959,834.0
4.154328636889759,1.5129030557752254,12.328237137547342,1.507,4.959,838.625
4.155357176756687,1.5127709189966312,12.267876874668405,1.507,4.964,843.312
4.15676107279841,1.5127803254069019,12.246785442205262,1.507,4.964,847.922
4.158099756337578,1.51427332958387,12.158317498673556,1.507,4.964,852.609
4.159322987446212,1.5133230514921285,12.140057546537053,1.507,4.964,857.218
4.160487489470573,1.5129788577612462,12.109611857441495,1.507,4.964,861.859
4.161724077106459,1.5149169597488639,12.114386190491341,1.507,4.969,866.484
4.163127431254329,1.5152180708627976,12.089995381040872,1.507,4.969,871.156
4.164294196094565,1.5145691322929242,12.034131981571145,1.507,4.969,875.781
4.16551118533666,1.5128465331570757,11.997827461569887,1.507,4.969,880.453
4.166921062210567,1.5122708128486844,11.986856496691447,1.507,4.975,885.062
4.168058112457061,1.5129834907354747,11.92663844243973,1.507,4.975,889.734
4.169313927144791,1.5138636428816812,11.920147093065117,1.507,4.975,894.343
4.170661538335046,1.51279963342144,11.880546815091405,1.507,4.975,899.031
4.171863621640959,1.5149958289271097,11.865999560492133,1.507,4.98,903.64
4.173008153663215,1.5138156525909703,11.85788564920005,1.507,4.98,908.312
4.1744341898710084,1.5141996051377624,11.846046952432372,1.507,4.98,912.922
4.175572067233671,1.5149234631838338,11.79063638489276,1.507,4.98,917.531
4.176933942346102,1.5143707470467538,11.766777953087324,1.507,4.986,922.187
4.178131190573978,1.5133518700594626,11.752939967247805,1.507,4.986,926.797
4.179105314248676,1.512769372336132,11.71618403414816,1.507,4.986,931.484
4.18047481798543,1.514008246000612,11.715194103312141,1.507,4.986,936.093
4.182018653621184,1.5130758084075644,11.701616716818815,1.507,4.991,940.75
4.1829375027230205,1.5126541083388192,11.662765999599314,1.507,4.991,945.359
4.184273728549168,1.510366757588795,11.647628582635596,1.507,4.991,950.031
4.185504571077275,1.514519746302005,11.642388682923203,1.507,4.991,954.64
4.1865309464119616,1.5134608449136098,11.602422807205679,1.507,4.996,959.312
4.1880012482739435,1.51350607733232,11.599721983047518,1.507,4.996,963.922
4.189323505675757,1.5136030205061761,11.614422483347251,1.507,4.996,968.593
4.190393351526281,1.513992876537718,11.609608805322038,1.507,4.996,973.203
4.191217008548935,1.511272754734087,11.597659275589159,1.506,4.996,977.828
4.192263607194582,1.5085060142806779,11.578765173983212,1.503,4.996,982.468
4.193260940829569,1.5072438046393728,11.52771296826439,1.502,4.996,987.078
4.194311574430214,1.5053883879604595,11.502965238127029,1.499,4.996,991.765
4.195210009735435,1.5031203546640768,11.475786069485965,1.497,4.996,996.39
4.196062322659585,1.499635278652037,11.496000108830836,1.495,4.996,1001.031
4.197007779402213,1.499592443485947,11.458131908986005,1.493,4.996,1005.656
4.197869675684874,1.4981401181614418,11.451316220489057,1.492,4.996,1010.328
4.198793216197347,1.4965933091540031,11.44879338463518,1.49,4.996,1014.937
4.1997263578041295,1.4953144849795557,11.399657271112028,1.488,4.996,1019.609
4.200722916779501,1.4916660361946419,11.377851099207797,1.486,4.996,1024.218
4.198480287437423,1.4657131987737941,11.35011099560057,1.46,4.98,1029.234
4.199481873780248,1.4630740600550511,11.345226453715382,1.459,4.98,1033.937
4.199101484766163,1.452991375856217,11.349339058776382,1.448,4.975,1038.672
