Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6397317613268965,-0.0034082359834639404,30.080344339162615,0.0,0.003,0.0
3.1717222730186694,-3.5571431947686314,30.06078652495196,-3.55,1.457,2.4540000000000006
3.8036087312751405,1.508723790931547,30.08903620743899,1.5,4.537,7.922000000000004
3.8287921711984594,1.5066785498251771,30.13235418983732,1.498,4.575,13.265999999999998
3.843197512372669,1.5096655080530117,30.152279957796505,1.498,4.591,18.985
3.8537683923324826,1.508356847556579,30.16090448883796,1.498,4.602,24.36
3.8624658631837443,1.507712193854578,30.149203152609502,1.498,4.607,29.75
3.869868464708698,1.506147825446628,30.14399838680798,1.5,4.618,35.141000000000005
3.876254875958954,1.5092992086702444,30.124592196013662,1.5,4.623,40.516000000000005
3.881961205550112,1.5071429047858436,30.101801917374548,1.5,4.629,45.891
3.88674628913116,1.5107524524004086,30.074433754725593,1.498,4.634,51.266
3.8909954440771797,1.507444490790703,30.046975492495925,1.5,4.64,56.625
3.8946070841648304,1.5048948213873028,30.01502311867589,1.498,4.645,62.0
3.897514449520948,1.5077095976879535,29.989244462147003,1.498,4.645,67.36
3.8998803175005103,1.5054285810855894,29.969383859012467,1.5,4.65,72.735
3.90216452352323,1.5056247945496095,29.945895916896685,1.498,4.65,78.094
3.9043916507259735,1.50784304186764,29.919634544277528,1.498,4.656,83.469
3.9059258171829536,1.5065098330154862,29.892434279954955,1.498,4.656,88.844
3.9075027545346885,1.506157176461471,29.87236029151736,1.498,4.656,94.20400000000001
3.9090805589181175,1.507993269920334,29.841148431866777,1.498,4.661,99.563
3.910564564588329,1.5057044736987313,29.812386602437396,1.5,4.661,104.922
3.9117834345497986,1.5078768517681893,29.77988470254529,1.498,4.661,110.297
3.913290942391479,1.5087658208706762,29.769252169332933,1.498,4.661,115.64099999999999
3.9147304847456548,1.5080899395403515,29.745768874922227,1.5,4.661,121.01599999999999
3.916023759165965,1.5061554899791998,29.72039423910121,1.498,4.667,126.375
3.917052117030054,1.5076920581372943,29.704467835884767,1.5,4.667,131.719
3.9184487482227452,1.5075413185594706,29.67883098399938,1.498,4.667,137.094
3.919541118205411,1.5082527541116084,29.658155553643006,1.498,4.667,142.438
3.9207815650274456,1.5072911546987584,29.64178640362162,1.498,4.672,147.797
3.922225256205975,1.5091072540836017,29.62000661233947,1.498,4.672,153.141
3.923452643337114,1.5061362158913087,29.598767582324705,1.498,4.672,158.5
3.924788250475484,1.5079861657726876,29.579435543920066,1.498,4.672,163.86
3.9261750120880516,1.5078538056284987,29.564539522997002,1.5,4.677,169.219
3.9274067323544806,1.507907949692207,29.544927671251006,1.498,4.677,174.579
3.9286374006491624,1.5082261310194967,29.528693291762394,1.498,4.677,179.938
3.929832041789431,1.508124961532025,29.51255441217762,1.498,4.677,185.297
3.9310972150387027,1.5065218323516647,29.49459776658053,1.498,4.677,190.641
3.932519803336961,1.5068761527442514,29.473544471812264,1.5,4.683,196.0
3.9337419179849475,1.5067102228809592,29.463058179101296,1.498,4.683,201.344
3.9349653875650508,1.5068369834181967,29.443486971096444,1.5,4.683,206.704
3.936262438782604,1.5072995835739724,29.425871671942897,1.498,4.688,212.079
3.9375569081499484,1.5063578426316988,29.416225945637784,1.5,4.688,217.485
3.938652051400711,1.5078429627312089,29.392653799150853,1.498,4.688,222.844
3.9399903993188543,1.5091228221618525,29.374014747766406,1.498,4.688,228.204
3.9411908763695362,1.507820123574863,29.36075430803709,1.5,4.688,233.563
3.9422004941591897,1.507979774389169,29.34934314754346,1.498,4.688,238.907
3.9433431854229912,1.5104365208773103,29.330725096077607,1.5,4.694,244.25
3.944544068042689,1.5086818158329771,29.329425290357317,1.498,4.694,249.61
3.945800041818331,1.5088078752078034,29.31321978763517,1.498,4.694,254.969
3.946929631459377,1.5066974358083969,29.296060189851254,1.498,4.699,260.375
3.948107918238111,1.5067451835869405,29.27839591942873,1.5,4.699,265.766
3.9491739099142915,1.504806692436592,29.2619579355037,1.498,4.699,271.141
3.950332231405065,1.505885724591672,29.245136910581838,1.498,4.699,276.516
3.951501311618308,1.5056856998516555,29.238238924467073,1.5,4.699,281.875
3.9526571142237596,1.5088524003296322,29.231633389017933,1.498,4.704,287.219
3.9537724306688795,1.5052169653654053,29.214182757129723,1.5,4.704,292.563
3.9546543925187603,1.5058609535942376,29.193375794915518,1.498,4.704,297.907
3.955878153695018,1.5070277645907033,29.18482528135367,1.498,4.704,303.266
3.956925769738106,1.5089166350269674,29.176167852299752,1.498,4.704,308.61
3.958025532934988,1.5075391431487355,29.162696840376846,1.498,4.704,313.985
3.959118338194355,1.507311925864628,29.144566328337923,1.498,4.71,319.329
3.959938747372851,1.5059884659428144,29.133996330251506,1.498,4.71,324.672
3.9610176797385535,1.5075568713885703,29.11916797451327,1.498,4.71,330.032
3.9619413274150324,1.5089689235972052,29.110502742789983,1.5,4.71,335.391
3.9630224450822884,1.5067401019751239,29.099070276351547,1.5,4.71,340.75
3.9639489205308323,1.505591368263585,29.08790126459667,1.498,4.715,346.125
3.965037892459668,1.507353669871469,29.082214022510264,1.498,4.715,351.469
3.965934450667526,1.506101950086363,29.068042549168567,1.498,4.715,356.813
3.9671598869009586,1.5072504614897038,29.059374418011842,1.498,4.715,362.172
3.96806555515343,1.5051319013988718,29.044700956946848,1.498,4.715,367.516
3.9689995864359697,1.5065721266737302,29.043950626444293,1.5,4.715,372.875
3.9701667546175323,1.5107402013853306,29.02137925231007,1.498,4.721,378.235
3.971063566101475,1.5065239933278443,29.013799351464186,1.498,4.721,383.579
3.97194515380454,1.5067247068194776,29.00802766089363,1.498,4.721,388.922
3.9728918825015582,1.5061154789646019,28.997394771720693,1.5,4.721,394.266
3.9738489030825512,1.5068704620684918,28.988673035236022,1.5,4.726,399.641
3.9747352957228945,1.5069377314203938,28.974284507367457,1.498,4.726,405.0
3.9756937598169384,1.504981514052138,28.966591120877908,1.498,4.726,410.344
3.97665015407038,1.5092745064123405,28.95682917021207,1.498,4.726,415.688
3.977609727202315,1.509096248151772,28.952968378175207,1.498,4.726,421.032
3.9786401933233,1.5097400627633815,28.94318254948831,1.498,4.726,426.375
3.979257100417359,1.506534823192884,28.924999729151807,1.498,4.726,431.719
3.9803337989332515,1.5065557916072838,28.928146164007657,1.498,4.731,437.079
3.981284801462337,1.5068710497918656,28.913855190510308,1.498,4.731,442.422
3.982043021035694,1.508303816367581,28.90431886229093,1.5,4.731,447.766
3.982919936981539,1.5055261576888128,28.889123632485465,1.498,4.731,453.125
3.9839776952471224,1.5078719161319285,28.88634969719663,1.498,4.731,458.454
3.9844707367534857,1.5069098275394601,28.879020881720965,1.5,4.731,463.829
3.985633656806512,1.5069142277987821,28.871136775064837,1.5,4.737,469.204
3.9863353609643934,1.5078630135080633,28.864864898620592,1.498,4.737,474.563
