Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(840.7581787109375-3.527751922607422j),(322.7168884277344-8.087783813476562j),(2.603888521033604+0.054326055247125644j),(0.2338898055023723+0.006300657899870716j),(0.11309834736401794-0.001332149214906034j)
(840.5523681640625-3.812498092651367j),(324.5947570800781-7.35784912109375j),(2.5884800905872423+0.04692974096031563j),(0.2327047835899182+0.007108645343996911j),(0.1108418100967082-0.002589548539024146j)
(839.6884765625-4.072504043579102j),(324.04510498046875-7.288081169128418j),(2.5902427665217544+0.045689304541327865j),(0.23162994977980905+0.007685912335295506j),(0.11135055599202069-0.0015921895365660509j)
(839.261962890625-16.002328872680664j),(325.39697265625-7.769072532653809j),(2.578898192699406+0.012395069959644787j),(0.23066121983577753+0.007957599616916378j),(0.11006491471579237-0.0019404402777348174j)
(838.6943969726562-15.33157730102539j),(327.1776123046875-9.371119499206543j),(2.5626621500309406+0.026540434358698066j),(0.22980343080029952+0.007853673979343535j),(0.10944767626077133-0.0019732013901821457j)
(838.3193969726562-17.56688690185547j),(325.4072265625-8.275338172912598j),(2.5759232424902057+0.011523250656808384j),(0.2290720697965736+0.007312203649668301j),(0.10861358944230103-0.003245220088494612j)
(839.9965209960938-18.23950958251953j),(327.4678039550781-5.945143699645996j),(2.565292728974355-0.009126013736360841j),(0.22849499555834854+0.006282260706948275j),(0.10687877763914025-0.00248982520745985j)
(838.5974731445312-21.710601806640625j),(325.19354248046875-3.9811816215515137j),(2.5791949920182677-0.03518630172893739j),(0.22811436411003846+0.00472628817564892j),(0.10637588824814317-0.0023108544121119576j)
(836.42138671875-38.340789794921875j),(322.8160095214844-16.644859313964844j),(2.5902533569731974+0.014787410718874058j),(0.22798897874350407+0.002621797395714169j),(0.10486257014637616-0.002127404869516849j)
(840.18310546875-41.792884826660156j),(323.78887939453125-12.441370964050293j),(2.5959753810143043-0.029325874673877896j),(0.22819726229302836-3.766815067579355e-05j),(0.10459953063333209-0.0016782636312445212j)
(840.6300659179688-44.41085433959961j),(322.49664306640625-9.376127243041992j),(2.608430860551328-0.06187312369103972j),(0.2288410008018065-0.0032422411613074595j),(0.10340409622669795-0.0010660824082062066j)
(840.517578125-48.79164123535156j),(323.080078125-4.6671905517578125j),(2.603214997754297-0.11341442346519946j),(0.2300499444684867-0.006965853839747841j),(0.10323241134930315+6.020505203982406e-07j)
(842.5113525390625-56.97181701660156j),(321.65924072265625+3.3973941802978516j),(2.617104044798688-0.2047606371253723j),(0.23198729398656662-0.011166233528566905j),(0.10136816920716755+0.0002915527895850384j)
(845.6847534179688-69.00389099121094j),(318.85601806640625+16.152843475341797j),(2.6345223918723293-0.3498723953711736j),(0.2348560700092239-0.01578383149138411j),(0.10234490657962753+0.0016540770153685603j)
(854.9593505859375-83.53921508789062j),(310.37249755859375+31.117473602294922j),(2.7004933406441274-0.5399052643088083j),(0.2389063736749271-0.020738216711489517j),(0.10219512748015046+0.0023146264562352373j)
(868.046875-97.84745025634766j),(295.8312683105469+45.575950622558594j),(2.8164594771638463-0.7646597657166571j),(0.24444358185011794-0.025919782321954896j),
(886.5567016601562-108.6297607421875j),(276.2201232910156+58.862003326416016j),(2.9900173412625533-1.0304396654321648j),(0.2518375080415401-0.031173744325359517j),
(907.2322387695312-109.84807586669922j),(254.50816345214844+68.82421875j),(3.2129767932502187-1.3004639577553474j),(0.26153232105720703-0.036272318867034144j),
(922.9014892578125-95.697998046875j),(232.7303924560547+78.46709442138672j),(3.4362780741319607-1.569768135104711j),(0.27405620325559066-0.04086958715079209j),
(931.7723999023438-49.885765075683594j),(212.56637573242188+88.44426727294922j),(3.6533271258711983-1.75475356601688j),(0.2900277465449162-0.044431844255762444j),
(932.7470092773438+21.319339752197266j),(194.93382263183594+105.34307098388672j),(3.749153562457093-1.9166915472276402j),(0.3101519435705411-0.04613423263941809j),
(924.2174682617188+155.29518127441406j),(161.69325256347656+127.38136291503906j),(3.9938297529679336-2.1858939090270457j),(0.3351908053844649-0.04471261018986954j),
(881.2844848632812+322.3225402832031j),(126.1763916015625+137.3456268310547j),(4.469455305148916-2.310555853558324j),(0.3658798866471619-0.0382593092682776j),
(792.0089721679688+476.231201171875j),(86.43724822998047+139.357666015625j),(5.013601093177222-2.5735727370082078j),(0.40273937809704946-0.02395634192461181j),
